start	end	type	var
6948027	6948028	IS_AST_PARENT	
6948026	6948027	IS_AST_PARENT	
6948031	6948032	IS_AST_PARENT	
6948031	6948033	IS_AST_PARENT	
6948030	6948031	IS_AST_PARENT	
6948029	6948030	IS_AST_PARENT	
6948034	6948035	IS_AST_PARENT	
6948029	6948034	IS_AST_PARENT	
6948036	6948037	IS_AST_PARENT	
6948029	6948036	IS_AST_PARENT	
6948026	6948029	IS_AST_PARENT	
6948025	6948026	IS_AST_PARENT	
6948024	6948025	IS_AST_PARENT	
6948040	6948041	IS_AST_PARENT	
6948040	6948042	IS_AST_PARENT	
6948039	6948040	IS_AST_PARENT	
6948038	6948039	IS_AST_PARENT	
6948046	6948047	IS_AST_PARENT	
6948046	6948048	IS_AST_PARENT	
6948045	6948046	IS_AST_PARENT	
6948044	6948045	IS_AST_PARENT	
6948050	6948051	IS_AST_PARENT	
6948049	6948050	IS_AST_PARENT	
6948044	6948049	IS_AST_PARENT	
6948043	6948044	IS_AST_PARENT	
6948038	6948043	IS_AST_PARENT	
6948024	6948038	IS_AST_PARENT	
6948054	6948055	IS_AST_PARENT	
6948053	6948054	IS_AST_PARENT	
6948058	6948059	IS_AST_PARENT	
6948058	6948060	IS_AST_PARENT	
6948057	6948058	IS_AST_PARENT	
6948056	6948057	IS_AST_PARENT	
6948053	6948056	IS_AST_PARENT	
6948052	6948053	IS_AST_PARENT	
6948024	6948052	IS_AST_PARENT	
6948063	6948064	IS_AST_PARENT	
6948062	6948063	IS_AST_PARENT	
6948067	6948068	IS_AST_PARENT	
6948067	6948069	IS_AST_PARENT	
6948066	6948067	IS_AST_PARENT	
6948065	6948066	IS_AST_PARENT	
6948062	6948065	IS_AST_PARENT	
6948061	6948062	IS_AST_PARENT	
6948024	6948061	IS_AST_PARENT	
6948072	6948073	IS_AST_PARENT	
6948071	6948072	IS_AST_PARENT	
6948075	6948076	IS_AST_PARENT	
6948074	6948075	IS_AST_PARENT	
6948071	6948074	IS_AST_PARENT	
6948070	6948071	IS_AST_PARENT	
6948024	6948070	IS_AST_PARENT	
6948023	6948024	IS_AST_PARENT	
6948023	6948077	IS_AST_PARENT	
6948023	6948078	IS_AST_PARENT	
6948080	6948081	IS_AST_PARENT	
6948080	6948082	IS_AST_PARENT	
6948079	6948080	IS_AST_PARENT	
6948023	6948079	IS_AST_PARENT	
6948083	6948080	FLOWS_TO	
6948080	6948025	FLOWS_TO	
6948025	6948039	FLOWS_TO	
6948039	6948043	FLOWS_TO	
6948039	6948052	FLOWS_TO	
6948043	6948052	FLOWS_TO	
6948052	6948061	FLOWS_TO	
6948061	6948070	FLOWS_TO	
6948070	6948084	FLOWS_TO	
6948025	6948085	USE	
6948036	6948085	USE	
6948025	6948086	USE	
6948030	6948086	USE	
6948052	6948087	USE	
6948057	6948087	USE	
6948061	6948088	USE	
6948066	6948088	USE	
6948039	6948089	USE	
6948052	6948089	USE	
6948057	6948089	USE	
6948061	6948089	USE	
6948066	6948089	USE	
6948080	6948090	DEF	
6948025	6948090	USE	
6948034	6948090	USE	
6948039	6948090	USE	
6948040	6948090	USE	
6948043	6948090	USE	
6948050	6948090	USE	
6948046	6948090	USE	
6948052	6948090	USE	
6948058	6948090	USE	
6948061	6948090	USE	
6948067	6948090	USE	
6948070	6948090	USE	
6948075	6948090	USE	
6948039	6948091	USE	
6948080	6948025	REACHES	chr
6948080	6948039	REACHES	chr
6948080	6948043	REACHES	chr
6948080	6948052	REACHES	chr
6948080	6948061	REACHES	chr
6948080	6948070	REACHES	chr
6948083	6948080	CONTROLS	
6948083	6948025	CONTROLS	
6948083	6948039	CONTROLS	
6948083	6948052	CONTROLS	
6948083	6948061	CONTROLS	
6948083	6948070	CONTROLS	
6948039	6948043	CONTROLS	
6948039	6948043	DOM	
6948039	6948052	DOM	
6948083	6948083	DOM	
6948061	6948070	DOM	
6948070	6948084	DOM	
6948025	6948039	DOM	
6948052	6948061	DOM	
6948083	6948080	DOM	
6948080	6948025	DOM	
6948052	6948043	POST_DOM	
6948061	6948052	POST_DOM	
6948084	6948084	POST_DOM	
6948084	6948070	POST_DOM	
6948080	6948083	POST_DOM	
6948070	6948061	POST_DOM	
6948052	6948039	POST_DOM	
6948025	6948080	POST_DOM	
6948039	6948025	POST_DOM	
6948022	6948023	IS_FUNCTION_OF_AST	
6948022	6948083	IS_FUNCTION_OF_CFG	
6948021	6948022	IS_FILE_OF	
