start	end	type	var
5155485	5155486	IS_AST_PARENT	
5155485	5155487	IS_AST_PARENT	
5155484	5155485	IS_AST_PARENT	
5155483	5155484	IS_AST_PARENT	
5155489	5155490	IS_AST_PARENT	
5155489	5155491	IS_AST_PARENT	
5155488	5155489	IS_AST_PARENT	
5155483	5155488	IS_AST_PARENT	
5155493	5155494	IS_AST_PARENT	
5155493	5155495	IS_AST_PARENT	
5155492	5155493	IS_AST_PARENT	
5155483	5155492	IS_AST_PARENT	
5155498	5155499	IS_AST_PARENT	
5155498	5155500	IS_AST_PARENT	
5155497	5155498	IS_AST_PARENT	
5155497	5155501	IS_AST_PARENT	
5155496	5155497	IS_AST_PARENT	
5155483	5155496	IS_AST_PARENT	
5155504	5155505	IS_AST_PARENT	
5155504	5155506	IS_AST_PARENT	
5155503	5155504	IS_AST_PARENT	
5155503	5155507	IS_AST_PARENT	
5155502	5155503	IS_AST_PARENT	
5155483	5155502	IS_AST_PARENT	
5155509	5155510	IS_AST_PARENT	
5155512	5155513	IS_AST_PARENT	
5155511	5155512	IS_AST_PARENT	
5155515	5155516	IS_AST_PARENT	
5155514	5155515	IS_AST_PARENT	
5155517	5155518	IS_AST_PARENT	
5155514	5155517	IS_AST_PARENT	
5155520	5155521	IS_AST_PARENT	
5155520	5155522	IS_AST_PARENT	
5155519	5155520	IS_AST_PARENT	
5155514	5155519	IS_AST_PARENT	
5155511	5155514	IS_AST_PARENT	
5155509	5155511	IS_AST_PARENT	
5155508	5155509	IS_AST_PARENT	
5155483	5155508	IS_AST_PARENT	
5155525	5155526	IS_AST_PARENT	
5155525	5155527	IS_AST_PARENT	
5155524	5155525	IS_AST_PARENT	
5155523	5155524	IS_AST_PARENT	
5155529	5155530	IS_AST_PARENT	
5155528	5155529	IS_AST_PARENT	
5155523	5155528	IS_AST_PARENT	
5155483	5155523	IS_AST_PARENT	
5155534	5155535	IS_AST_PARENT	
5155534	5155536	IS_AST_PARENT	
5155533	5155534	IS_AST_PARENT	
5155533	5155537	IS_AST_PARENT	
5155532	5155533	IS_AST_PARENT	
5155532	5155538	IS_AST_PARENT	
5155531	5155532	IS_AST_PARENT	
5155483	5155531	IS_AST_PARENT	
5155542	5155543	IS_AST_PARENT	
5155542	5155544	IS_AST_PARENT	
5155541	5155542	IS_AST_PARENT	
5155541	5155545	IS_AST_PARENT	
5155540	5155541	IS_AST_PARENT	
5155540	5155546	IS_AST_PARENT	
5155539	5155540	IS_AST_PARENT	
5155483	5155539	IS_AST_PARENT	
5155550	5155551	IS_AST_PARENT	
5155550	5155552	IS_AST_PARENT	
5155549	5155550	IS_AST_PARENT	
5155549	5155553	IS_AST_PARENT	
5155548	5155549	IS_AST_PARENT	
5155548	5155554	IS_AST_PARENT	
5155547	5155548	IS_AST_PARENT	
5155483	5155547	IS_AST_PARENT	
5155558	5155559	IS_AST_PARENT	
5155558	5155560	IS_AST_PARENT	
5155557	5155558	IS_AST_PARENT	
5155557	5155561	IS_AST_PARENT	
5155556	5155557	IS_AST_PARENT	
5155556	5155562	IS_AST_PARENT	
5155555	5155556	IS_AST_PARENT	
5155483	5155555	IS_AST_PARENT	
5155566	5155567	IS_AST_PARENT	
5155566	5155568	IS_AST_PARENT	
5155565	5155566	IS_AST_PARENT	
5155565	5155569	IS_AST_PARENT	
5155564	5155565	IS_AST_PARENT	
5155564	5155570	IS_AST_PARENT	
5155563	5155564	IS_AST_PARENT	
5155483	5155563	IS_AST_PARENT	
5155575	5155576	IS_AST_PARENT	
5155574	5155575	IS_AST_PARENT	
5155578	5155579	IS_AST_PARENT	
5155577	5155578	IS_AST_PARENT	
5155581	5155582	IS_AST_PARENT	
5155581	5155583	IS_AST_PARENT	
5155580	5155581	IS_AST_PARENT	
5155577	5155580	IS_AST_PARENT	
5155585	5155586	IS_AST_PARENT	
5155585	5155587	IS_AST_PARENT	
5155584	5155585	IS_AST_PARENT	
5155577	5155584	IS_AST_PARENT	
5155574	5155577	IS_AST_PARENT	
5155573	5155574	IS_AST_PARENT	
5155573	5155588	IS_AST_PARENT	
5155572	5155573	IS_AST_PARENT	
5155571	5155572	IS_AST_PARENT	
5155590	5155591	IS_AST_PARENT	
5155589	5155590	IS_AST_PARENT	
5155571	5155589	IS_AST_PARENT	
5155483	5155571	IS_AST_PARENT	
5155592	5155593	IS_AST_PARENT	
5155483	5155592	IS_AST_PARENT	
5155596	5155597	IS_AST_PARENT	
5155595	5155596	IS_AST_PARENT	
5155599	5155600	IS_AST_PARENT	
5155598	5155599	IS_AST_PARENT	
5155595	5155598	IS_AST_PARENT	
5155594	5155595	IS_AST_PARENT	
5155483	5155594	IS_AST_PARENT	
5155483	5155601	IS_AST_PARENT	
5155602	5155603	IS_AST_PARENT	
5155483	5155602	IS_AST_PARENT	
5155483	5155604	IS_AST_PARENT	
5155482	5155483	IS_AST_PARENT	
5155482	5155605	IS_AST_PARENT	
5155482	5155606	IS_AST_PARENT	
5155608	5155609	IS_AST_PARENT	
5155608	5155610	IS_AST_PARENT	
5155607	5155608	IS_AST_PARENT	
5155611	5155612	IS_AST_PARENT	
5155611	5155613	IS_AST_PARENT	
5155607	5155611	IS_AST_PARENT	
5155614	5155615	IS_AST_PARENT	
5155614	5155616	IS_AST_PARENT	
5155607	5155614	IS_AST_PARENT	
5155617	5155618	IS_AST_PARENT	
5155617	5155619	IS_AST_PARENT	
5155607	5155617	IS_AST_PARENT	
5155482	5155607	IS_AST_PARENT	
5155620	5155608	FLOWS_TO	
5155608	5155611	FLOWS_TO	
5155611	5155614	FLOWS_TO	
5155614	5155617	FLOWS_TO	
5155617	5155484	FLOWS_TO	
5155484	5155488	FLOWS_TO	
5155488	5155492	FLOWS_TO	
5155492	5155496	FLOWS_TO	
5155496	5155502	FLOWS_TO	
5155502	5155508	FLOWS_TO	
5155508	5155524	FLOWS_TO	
5155524	5155529	FLOWS_TO	
5155524	5155531	FLOWS_TO	
5155529	5155602	FLOWS_TO	
5155531	5155539	FLOWS_TO	
5155539	5155547	FLOWS_TO	
5155547	5155555	FLOWS_TO	
5155555	5155563	FLOWS_TO	
5155563	5155572	FLOWS_TO	
5155572	5155590	FLOWS_TO	
5155572	5155592	FLOWS_TO	
5155590	5155592	FLOWS_TO	
5155592	5155594	FLOWS_TO	
5155594	5155601	FLOWS_TO	
5155601	5155621	FLOWS_TO	
5155602	5155604	FLOWS_TO	
5155604	5155621	FLOWS_TO	
5155617	5155622	DEF	
5155563	5155622	USE	
5155564	5155622	USE	
5155488	5155623	DEF	
5155489	5155623	DEF	
5155496	5155623	DEF	
5155497	5155623	DEF	
5155496	5155623	USE	
5155498	5155623	USE	
5155502	5155623	DEF	
5155503	5155623	DEF	
5155502	5155623	USE	
5155504	5155623	USE	
5155531	5155624	DEF	
5155532	5155624	DEF	
5155508	5155625	USE	
5155515	5155625	USE	
5155555	5155626	DEF	
5155556	5155626	DEF	
5155563	5155626	DEF	
5155564	5155626	DEF	
5155502	5155627	DEF	
5155503	5155627	DEF	
5155508	5155628	USE	
5155517	5155628	USE	
5155555	5155629	USE	
5155557	5155629	USE	
5155563	5155629	USE	
5155565	5155629	USE	
5155608	5155630	DEF	
5155508	5155631	USE	
5155519	5155631	USE	
5155484	5155632	DEF	
5155485	5155632	DEF	
5155508	5155632	DEF	
5155509	5155632	DEF	
5155524	5155632	USE	
5155572	5155632	USE	
5155578	5155632	USE	
5155594	5155632	USE	
5155599	5155632	USE	
5155492	5155633	DEF	
5155493	5155633	DEF	
5155531	5155633	USE	
5155534	5155633	USE	
5155531	5155633	DEF	
5155532	5155633	DEF	
5155533	5155633	USE	
5155539	5155633	USE	
5155541	5155633	USE	
5155542	5155633	USE	
5155539	5155633	DEF	
5155540	5155633	DEF	
5155547	5155633	DEF	
5155548	5155633	DEF	
5155547	5155633	USE	
5155550	5155633	USE	
5155549	5155633	USE	
5155555	5155633	USE	
5155558	5155633	USE	
5155557	5155633	USE	
5155563	5155633	USE	
5155566	5155633	USE	
5155565	5155633	USE	
5155547	5155634	DEF	
5155548	5155634	DEF	
5155611	5155635	DEF	
5155547	5155635	USE	
5155548	5155635	USE	
5155572	5155636	USE	
5155580	5155636	USE	
