start	end	type	var
8687487	8687488	IS_AST_PARENT	
8687487	8687489	IS_AST_PARENT	
8687486	8687487	IS_AST_PARENT	
8687485	8687486	IS_AST_PARENT	
8687491	8687492	IS_AST_PARENT	
8687491	8687493	IS_AST_PARENT	
8687490	8687491	IS_AST_PARENT	
8687485	8687490	IS_AST_PARENT	
8687495	8687496	IS_AST_PARENT	
8687495	8687497	IS_AST_PARENT	
8687494	8687495	IS_AST_PARENT	
8687485	8687494	IS_AST_PARENT	
8687501	8687502	IS_AST_PARENT	
8687500	8687501	IS_AST_PARENT	
8687505	8687506	IS_AST_PARENT	
8687505	8687507	IS_AST_PARENT	
8687504	8687505	IS_AST_PARENT	
8687503	8687504	IS_AST_PARENT	
8687500	8687503	IS_AST_PARENT	
8687499	8687500	IS_AST_PARENT	
8687498	8687499	IS_AST_PARENT	
8687511	8687512	IS_AST_PARENT	
8687510	8687511	IS_AST_PARENT	
8687514	8687515	IS_AST_PARENT	
8687513	8687514	IS_AST_PARENT	
8687516	8687517	IS_AST_PARENT	
8687513	8687516	IS_AST_PARENT	
8687510	8687513	IS_AST_PARENT	
8687509	8687510	IS_AST_PARENT	
8687508	8687509	IS_AST_PARENT	
8687508	8687518	IS_AST_PARENT	
8687498	8687508	IS_AST_PARENT	
8687485	8687498	IS_AST_PARENT	
8687485	8687519	IS_AST_PARENT	
8687485	8687520	IS_AST_PARENT	
8687485	8687521	IS_AST_PARENT	
8687485	8687522	IS_AST_PARENT	
8687485	8687523	IS_AST_PARENT	
8687485	8687524	IS_AST_PARENT	
8687485	8687525	IS_AST_PARENT	
8687485	8687526	IS_AST_PARENT	
8687485	8687527	IS_AST_PARENT	
8687528	8687529	IS_AST_PARENT	
8687528	8687530	IS_AST_PARENT	
8687528	8687531	IS_AST_PARENT	
8687528	8687532	IS_AST_PARENT	
8687528	8687533	IS_AST_PARENT	
8687528	8687534	IS_AST_PARENT	
8687528	8687535	IS_AST_PARENT	
8687528	8687536	IS_AST_PARENT	
8687528	8687537	IS_AST_PARENT	
8687528	8687538	IS_AST_PARENT	
8687528	8687539	IS_AST_PARENT	
8687542	8687543	IS_AST_PARENT	
8687544	8687545	IS_AST_PARENT	
8687544	8687546	IS_AST_PARENT	
8687542	8687544	IS_AST_PARENT	
8687541	8687542	IS_AST_PARENT	
8687540	8687541	IS_AST_PARENT	
8687549	8687550	IS_AST_PARENT	
8687549	8687551	IS_AST_PARENT	
8687548	8687549	IS_AST_PARENT	
8687547	8687548	IS_AST_PARENT	
8687547	8687552	IS_AST_PARENT	
8687540	8687547	IS_AST_PARENT	
8687555	8687556	IS_AST_PARENT	
8687554	8687555	IS_AST_PARENT	
8687558	8687559	IS_AST_PARENT	
8687557	8687558	IS_AST_PARENT	
8687560	8687561	IS_AST_PARENT	
8687557	8687560	IS_AST_PARENT	
8687563	8687564	IS_AST_PARENT	
8687563	8687565	IS_AST_PARENT	
8687562	8687563	IS_AST_PARENT	
8687557	8687562	IS_AST_PARENT	
