start	end	type	var
1377998	1377999	IS_AST_PARENT	
1377997	1377998	IS_AST_PARENT	
1378003	1378004	IS_AST_PARENT	
1378003	1378005	IS_AST_PARENT	
1378002	1378003	IS_AST_PARENT	
1378002	1378006	IS_AST_PARENT	
1378001	1378002	IS_AST_PARENT	
1378000	1378001	IS_AST_PARENT	
1377997	1378000	IS_AST_PARENT	
1377996	1377997	IS_AST_PARENT	
1377995	1377996	IS_AST_PARENT	
1378010	1378011	IS_AST_PARENT	
1378010	1378012	IS_AST_PARENT	
1378009	1378010	IS_AST_PARENT	
1378009	1378013	IS_AST_PARENT	
1378008	1378009	IS_AST_PARENT	
1378014	1378015	IS_AST_PARENT	
1378014	1378016	IS_AST_PARENT	
1378008	1378014	IS_AST_PARENT	
1378007	1378008	IS_AST_PARENT	
1377995	1378007	IS_AST_PARENT	
1377994	1377995	IS_AST_PARENT	
1377994	1378017	IS_AST_PARENT	
1377994	1378018	IS_AST_PARENT	
1377994	1378019	IS_AST_PARENT	
1378020	1377996	FLOWS_TO	
1377996	1378007	FLOWS_TO	
1378007	1378021	FLOWS_TO	
1377996	1378022	USE	
1378001	1378022	USE	
1378007	1378022	USE	
1378007	1378023	USE	
1378007	1378024	USE	
1377996	1378025	USE	
1378003	1378025	USE	
1378001	1378025	USE	
1378007	1378025	USE	
1378010	1378025	USE	
1378014	1378025	USE	
1378020	1377996	CONTROLS	
1378020	1378007	CONTROLS	
1377996	1378007	DOM	
1378007	1378021	DOM	
1378020	1377996	DOM	
1378020	1378020	DOM	
1378021	1378007	POST_DOM	
1378021	1378021	POST_DOM	
1378007	1377996	POST_DOM	
1377996	1378020	POST_DOM	
1377993	1377994	IS_FUNCTION_OF_AST	
1377993	1378020	IS_FUNCTION_OF_CFG	
1377992	1377993	IS_FILE_OF	
