start	end	type	var
5870802	5870803	IS_AST_PARENT	
5870802	5870804	IS_AST_PARENT	
5870805	5870806	IS_AST_PARENT	
5870807	5870808	IS_AST_PARENT	
5870807	5870809	IS_AST_PARENT	
5870805	5870807	IS_AST_PARENT	
5870802	5870805	IS_AST_PARENT	
5870801	5870802	IS_AST_PARENT	
5870800	5870801	IS_AST_PARENT	
5870811	5870812	IS_AST_PARENT	
5870811	5870813	IS_AST_PARENT	
5870814	5870815	IS_AST_PARENT	
5870816	5870817	IS_AST_PARENT	
5870816	5870818	IS_AST_PARENT	
5870814	5870816	IS_AST_PARENT	
5870811	5870814	IS_AST_PARENT	
5870810	5870811	IS_AST_PARENT	
5870800	5870810	IS_AST_PARENT	
5870820	5870821	IS_AST_PARENT	
5870820	5870822	IS_AST_PARENT	
5870823	5870824	IS_AST_PARENT	
5870825	5870826	IS_AST_PARENT	
5870825	5870827	IS_AST_PARENT	
5870823	5870825	IS_AST_PARENT	
5870820	5870823	IS_AST_PARENT	
5870819	5870820	IS_AST_PARENT	
5870800	5870819	IS_AST_PARENT	
5870829	5870830	IS_AST_PARENT	
5870829	5870831	IS_AST_PARENT	
5870828	5870829	IS_AST_PARENT	
5870800	5870828	IS_AST_PARENT	
5870834	5870835	IS_AST_PARENT	
5870834	5870836	IS_AST_PARENT	
5870833	5870834	IS_AST_PARENT	
5870833	5870837	IS_AST_PARENT	
5870832	5870833	IS_AST_PARENT	
5870800	5870832	IS_AST_PARENT	
5870840	5870841	IS_AST_PARENT	
5870840	5870842	IS_AST_PARENT	
5870839	5870840	IS_AST_PARENT	
5870838	5870839	IS_AST_PARENT	
5870844	5870845	IS_AST_PARENT	
5870847	5870848	IS_AST_PARENT	
5870847	5870849	IS_AST_PARENT	
5870846	5870847	IS_AST_PARENT	
5870846	5870850	IS_AST_PARENT	
5870844	5870846	IS_AST_PARENT	
5870843	5870844	IS_AST_PARENT	
5870838	5870843	IS_AST_PARENT	
5870851	5870852	IS_AST_PARENT	
5870851	5870853	IS_AST_PARENT	
5870838	5870851	IS_AST_PARENT	
5870856	5870857	IS_AST_PARENT	
5870859	5870860	IS_AST_PARENT	
5870859	5870861	IS_AST_PARENT	
5870858	5870859	IS_AST_PARENT	
5870863	5870864	IS_AST_PARENT	
5870863	5870865	IS_AST_PARENT	
5870862	5870863	IS_AST_PARENT	
5870862	5870866	IS_AST_PARENT	
5870858	5870862	IS_AST_PARENT	
5870856	5870858	IS_AST_PARENT	
5870855	5870856	IS_AST_PARENT	
5870854	5870855	IS_AST_PARENT	
5870869	5870870	IS_AST_PARENT	
5870869	5870871	IS_AST_PARENT	
5870868	5870869	IS_AST_PARENT	
5870867	5870868	IS_AST_PARENT	
5870877	5870878	IS_AST_PARENT	
5870877	5870879	IS_AST_PARENT	
5870876	5870877	IS_AST_PARENT	
5870880	5870881	IS_AST_PARENT	
5870880	5870882	IS_AST_PARENT	
5870876	5870880	IS_AST_PARENT	
5870875	5870876	IS_AST_PARENT	
5870886	5870887	IS_AST_PARENT	
5870886	5870888	IS_AST_PARENT	
5870885	5870886	IS_AST_PARENT	
5870889	5870890	IS_AST_PARENT	
5870889	5870891	IS_AST_PARENT	
5870885	5870889	IS_AST_PARENT	
5870884	5870885	IS_AST_PARENT	
5870884	5870892	IS_AST_PARENT	
5870883	5870884	IS_AST_PARENT	
5870883	5870893	IS_AST_PARENT	
5870875	5870883	IS_AST_PARENT	
5870874	5870875	IS_AST_PARENT	
5870873	5870874	IS_AST_PARENT	
5870898	5870899	IS_AST_PARENT	
5870898	5870900	IS_AST_PARENT	
5870897	5870898	IS_AST_PARENT	
5870897	5870901	IS_AST_PARENT	
5870896	5870897	IS_AST_PARENT	
5870904	5870905	IS_AST_PARENT	
5870904	5870906	IS_AST_PARENT	
5870903	5870904	IS_AST_PARENT	
5870907	5870908	IS_AST_PARENT	
5870907	5870909	IS_AST_PARENT	
5870903	5870907	IS_AST_PARENT	
5870902	5870903	IS_AST_PARENT	
5870902	5870910	IS_AST_PARENT	
5870896	5870902	IS_AST_PARENT	
5870895	5870896	IS_AST_PARENT	
5870894	5870895	IS_AST_PARENT	
5870914	5870915	IS_AST_PARENT	
5870914	5870916	IS_AST_PARENT	
5870913	5870914	IS_AST_PARENT	
5870913	5870917	IS_AST_PARENT	
5870912	5870913	IS_AST_PARENT	
5870920	5870921	IS_AST_PARENT	
5870920	5870922	IS_AST_PARENT	
5870919	5870920	IS_AST_PARENT	
5870923	5870924	IS_AST_PARENT	
5870923	5870925	IS_AST_PARENT	
5870919	5870923	IS_AST_PARENT	
5870918	5870919	IS_AST_PARENT	
5870918	5870926	IS_AST_PARENT	
5870912	5870918	IS_AST_PARENT	
5870911	5870912	IS_AST_PARENT	
5870894	5870911	IS_AST_PARENT	
5870873	5870894	IS_AST_PARENT	
5870932	5870933	IS_AST_PARENT	
5870932	5870934	IS_AST_PARENT	
5870931	5870932	IS_AST_PARENT	
5870935	5870936	IS_AST_PARENT	
5870935	5870937	IS_AST_PARENT	
5870931	5870935	IS_AST_PARENT	
5870930	5870931	IS_AST_PARENT	
5870941	5870942	IS_AST_PARENT	
5870941	5870943	IS_AST_PARENT	
5870940	5870941	IS_AST_PARENT	
5870944	5870945	IS_AST_PARENT	
5870944	5870946	IS_AST_PARENT	
5870940	5870944	IS_AST_PARENT	
5870939	5870940	IS_AST_PARENT	
5870939	5870947	IS_AST_PARENT	
5870938	5870939	IS_AST_PARENT	
