start	end	type	var
456621	456622	IS_AST_PARENT	
456621	456623	IS_AST_PARENT	
456624	456625	IS_AST_PARENT	
456626	456627	IS_AST_PARENT	
456626	456628	IS_AST_PARENT	
456624	456626	IS_AST_PARENT	
456621	456624	IS_AST_PARENT	
456620	456621	IS_AST_PARENT	
456619	456620	IS_AST_PARENT	
456630	456631	IS_AST_PARENT	
456630	456632	IS_AST_PARENT	
456633	456634	IS_AST_PARENT	
456633	456635	IS_AST_PARENT	
456630	456633	IS_AST_PARENT	
456629	456630	IS_AST_PARENT	
456619	456629	IS_AST_PARENT	
456639	456640	IS_AST_PARENT	
456639	456641	IS_AST_PARENT	
456638	456639	IS_AST_PARENT	
456638	456642	IS_AST_PARENT	
456637	456638	IS_AST_PARENT	
456636	456637	IS_AST_PARENT	
456644	456645	IS_AST_PARENT	
456643	456644	IS_AST_PARENT	
456646	456647	IS_AST_PARENT	
456643	456646	IS_AST_PARENT	
456648	456649	IS_AST_PARENT	
456643	456648	IS_AST_PARENT	
456650	456651	IS_AST_PARENT	
456643	456650	IS_AST_PARENT	
456653	456654	IS_AST_PARENT	
456653	456655	IS_AST_PARENT	
456652	456653	IS_AST_PARENT	
456643	456652	IS_AST_PARENT	
456643	456656	IS_AST_PARENT	
456636	456643	IS_AST_PARENT	
456619	456636	IS_AST_PARENT	
456660	456661	IS_AST_PARENT	
456660	456662	IS_AST_PARENT	
456659	456660	IS_AST_PARENT	
456659	456663	IS_AST_PARENT	
456658	456659	IS_AST_PARENT	
456657	456658	IS_AST_PARENT	
456666	456667	IS_AST_PARENT	
456666	456668	IS_AST_PARENT	
456665	456666	IS_AST_PARENT	
456664	456665	IS_AST_PARENT	
456657	456664	IS_AST_PARENT	
456619	456657	IS_AST_PARENT	
456672	456673	IS_AST_PARENT	
456672	456674	IS_AST_PARENT	
456671	456672	IS_AST_PARENT	
456671	456675	IS_AST_PARENT	
456670	456671	IS_AST_PARENT	
456669	456670	IS_AST_PARENT	
456677	456678	IS_AST_PARENT	
456676	456677	IS_AST_PARENT	
456683	456684	IS_AST_PARENT	
456683	456685	IS_AST_PARENT	
456682	456683	IS_AST_PARENT	
456682	456686	IS_AST_PARENT	
456681	456682	IS_AST_PARENT	
456681	456687	IS_AST_PARENT	
456680	456681	IS_AST_PARENT	
456691	456692	IS_AST_PARENT	
456691	456693	IS_AST_PARENT	
456690	456691	IS_AST_PARENT	
456690	456694	IS_AST_PARENT	
456689	456690	IS_AST_PARENT	
456689	456695	IS_AST_PARENT	
456688	456689	IS_AST_PARENT	
456688	456696	IS_AST_PARENT	
456680	456688	IS_AST_PARENT	
456679	456680	IS_AST_PARENT	
456676	456679	IS_AST_PARENT	
456676	456697	IS_AST_PARENT	
456698	456699	IS_AST_PARENT	
456676	456698	IS_AST_PARENT	
456703	456704	IS_AST_PARENT	
456703	456705	IS_AST_PARENT	
456702	456703	IS_AST_PARENT	
456702	456706	IS_AST_PARENT	
456701	456702	IS_AST_PARENT	
456700	456701	IS_AST_PARENT	
456710	456711	IS_AST_PARENT	
456709	456710	IS_AST_PARENT	
456713	456714	IS_AST_PARENT	
456712	456713	IS_AST_PARENT	
456715	456716	IS_AST_PARENT	
456712	456715	IS_AST_PARENT	
456717	456718	IS_AST_PARENT	
456712	456717	IS_AST_PARENT	
456709	456712	IS_AST_PARENT	
456708	456709	IS_AST_PARENT	
456707	456708	IS_AST_PARENT	
456720	456721	IS_AST_PARENT	
456720	456722	IS_AST_PARENT	
456719	456720	IS_AST_PARENT	
456707	456719	IS_AST_PARENT	
456700	456707	IS_AST_PARENT	
456676	456700	IS_AST_PARENT	
456676	456723	IS_AST_PARENT	
456724	456725	IS_AST_PARENT	
456676	456724	IS_AST_PARENT	
456729	456730	IS_AST_PARENT	
456729	456731	IS_AST_PARENT	
456728	456729	IS_AST_PARENT	
456733	456734	IS_AST_PARENT	
456733	456735	IS_AST_PARENT	
456732	456733	IS_AST_PARENT	
456736	456737	IS_AST_PARENT	
456736	456738	IS_AST_PARENT	
456732	456736	IS_AST_PARENT	
456728	456732	IS_AST_PARENT	
456727	456728	IS_AST_PARENT	
456726	456727	IS_AST_PARENT	
456744	456745	IS_AST_PARENT	
456744	456746	IS_AST_PARENT	
456743	456744	IS_AST_PARENT	
456743	456747	IS_AST_PARENT	
456742	456743	IS_AST_PARENT	
456742	456748	IS_AST_PARENT	
456741	456742	IS_AST_PARENT	
456750	456751	IS_AST_PARENT	
456749	456750	IS_AST_PARENT	
456754	456755	IS_AST_PARENT	
456754	456756	IS_AST_PARENT	
456753	456754	IS_AST_PARENT	
456752	456753	IS_AST_PARENT	
456749	456752	IS_AST_PARENT	
456741	456749	IS_AST_PARENT	
456740	456741	IS_AST_PARENT	
456739	456740	IS_AST_PARENT	
456761	456762	IS_AST_PARENT	
456761	456763	IS_AST_PARENT	
456760	456761	IS_AST_PARENT	
456760	456764	IS_AST_PARENT	
456759	456760	IS_AST_PARENT	
456759	456765	IS_AST_PARENT	
456758	456759	IS_AST_PARENT	
456767	456768	IS_AST_PARENT	
456766	456767	IS_AST_PARENT	
456772	456773	IS_AST_PARENT	
456772	456774	IS_AST_PARENT	
456771	456772	IS_AST_PARENT	
456771	456775	IS_AST_PARENT	
456770	456771	IS_AST_PARENT	
456769	456770	IS_AST_PARENT	
456766	456769	IS_AST_PARENT	
456758	456766	IS_AST_PARENT	
456757	456758	IS_AST_PARENT	
456739	456757	IS_AST_PARENT	
456726	456739	IS_AST_PARENT	
456676	456726	IS_AST_PARENT	
456676	456776	IS_AST_PARENT	
456777	456778	IS_AST_PARENT	
456676	456777	IS_AST_PARENT	
456676	456779	IS_AST_PARENT	
456669	456676	IS_AST_PARENT	
456619	456669	IS_AST_PARENT	
456782	456783	IS_AST_PARENT	
456782	456784	IS_AST_PARENT	
