start	end	type	var
5155194	5155195	IS_AST_PARENT	
5155194	5155196	IS_AST_PARENT	
5155197	5155198	IS_AST_PARENT	
5155200	5155201	IS_AST_PARENT	
5155199	5155200	IS_AST_PARENT	
5155203	5155204	IS_AST_PARENT	
5155202	5155203	IS_AST_PARENT	
5155199	5155202	IS_AST_PARENT	
5155197	5155199	IS_AST_PARENT	
5155194	5155197	IS_AST_PARENT	
5155193	5155194	IS_AST_PARENT	
5155192	5155193	IS_AST_PARENT	
5155206	5155207	IS_AST_PARENT	
5155206	5155208	IS_AST_PARENT	
5155209	5155210	IS_AST_PARENT	
5155212	5155213	IS_AST_PARENT	
5155211	5155212	IS_AST_PARENT	
5155215	5155216	IS_AST_PARENT	
5155214	5155215	IS_AST_PARENT	
5155211	5155214	IS_AST_PARENT	
5155209	5155211	IS_AST_PARENT	
5155206	5155209	IS_AST_PARENT	
5155205	5155206	IS_AST_PARENT	
5155192	5155205	IS_AST_PARENT	
5155221	5155222	IS_AST_PARENT	
5155220	5155221	IS_AST_PARENT	
5155225	5155226	IS_AST_PARENT	
5155225	5155227	IS_AST_PARENT	
5155224	5155225	IS_AST_PARENT	
5155223	5155224	IS_AST_PARENT	
5155228	5155229	IS_AST_PARENT	
5155223	5155228	IS_AST_PARENT	
5155220	5155223	IS_AST_PARENT	
5155219	5155220	IS_AST_PARENT	
5155230	5155231	IS_AST_PARENT	
5155233	5155234	IS_AST_PARENT	
5155232	5155233	IS_AST_PARENT	
5155237	5155238	IS_AST_PARENT	
5155237	5155239	IS_AST_PARENT	
5155236	5155237	IS_AST_PARENT	
5155235	5155236	IS_AST_PARENT	
5155240	5155241	IS_AST_PARENT	
5155235	5155240	IS_AST_PARENT	
5155242	5155243	IS_AST_PARENT	
5155235	5155242	IS_AST_PARENT	
5155232	5155235	IS_AST_PARENT	
5155230	5155232	IS_AST_PARENT	
5155219	5155230	IS_AST_PARENT	
5155218	5155219	IS_AST_PARENT	
5155217	5155218	IS_AST_PARENT	
5155245	5155246	IS_AST_PARENT	
5155244	5155245	IS_AST_PARENT	
5155217	5155244	IS_AST_PARENT	
5155192	5155217	IS_AST_PARENT	
5155247	5155248	IS_AST_PARENT	
5155192	5155247	IS_AST_PARENT	
5155191	5155192	IS_AST_PARENT	
5155191	5155249	IS_AST_PARENT	
5155191	5155250	IS_AST_PARENT	
5155252	5155253	IS_AST_PARENT	
5155252	5155254	IS_AST_PARENT	
5155251	5155252	IS_AST_PARENT	
5155255	5155256	IS_AST_PARENT	
5155255	5155257	IS_AST_PARENT	
5155251	5155255	IS_AST_PARENT	
5155191	5155251	IS_AST_PARENT	
5155258	5155252	FLOWS_TO	
5155252	5155255	FLOWS_TO	
5155255	5155193	FLOWS_TO	
5155193	5155205	FLOWS_TO	
5155205	5155218	FLOWS_TO	
5155218	5155245	FLOWS_TO	
5155218	5155247	FLOWS_TO	
5155245	5155259	FLOWS_TO	
5155247	5155259	FLOWS_TO	
5155205	5155260	DEF	
5155206	5155260	DEF	
5155209	5155260	DEF	
5155218	5155260	USE	
5155237	5155260	USE	
5155225	5155260	USE	
5155218	5155261	USE	
5155218	5155262	USE	
5155236	5155262	USE	
5155224	5155262	USE	
5155218	5155263	USE	
5155228	5155263	USE	
5155193	5155264	DEF	
5155197	5155264	DEF	
5155194	5155264	DEF	
5155205	5155264	USE	
5155215	5155264	USE	
5155205	5155265	USE	
5155209	5155265	USE	
5155255	5155266	DEF	
5155218	5155266	USE	
5155242	5155266	USE	
5155218	5155267	USE	
5155240	5155267	USE	
5155252	5155268	DEF	
5155193	5155268	USE	
5155203	5155268	USE	
5155193	5155269	USE	
5155197	5155269	USE	
5155218	5155270	USE	
5155218	5155271	USE	
5155224	5155271	USE	
5155236	5155271	USE	
5155205	5155218	REACHES	cs
5155193	5155205	REACHES	cpu
5155255	5155218	REACHES	pvinfo
5155252	5155193	REACHES	env
5155258	5155252	CONTROLS	
5155258	5155255	CONTROLS	
5155258	5155193	CONTROLS	
5155258	5155205	CONTROLS	
5155258	5155218	CONTROLS	
5155218	5155245	CONTROLS	
5155218	5155247	CONTROLS	
5155218	5155245	DOM	
5155258	5155258	DOM	
5155258	5155252	DOM	
5155255	5155193	DOM	
5155252	5155255	DOM	
5155193	5155205	DOM	
5155205	5155218	DOM	
5155218	5155259	DOM	
5155218	5155247	DOM	
5155259	5155245	POST_DOM	
5155252	5155258	POST_DOM	
5155255	5155252	POST_DOM	
5155205	5155193	POST_DOM	
5155193	5155255	POST_DOM	
5155218	5155205	POST_DOM	
5155259	5155259	POST_DOM	
5155259	5155218	POST_DOM	
5155259	5155247	POST_DOM	
5155190	5155191	IS_FUNCTION_OF_AST	
5155190	5155258	IS_FUNCTION_OF_CFG	
5155189	5155190	IS_FILE_OF	
