command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4544258	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h_client_architecture_support_01_1.c								
ANR	4544259	Function	h_client_architecture_support	1:0:0:3023							
ANR	4544260	FunctionDef	"h_client_architecture_support (PowerPCCPU * cpu_ , sPAPRMachineState * spapr , target_ulong opcode , target_ulong * args)"		4544259	0					
ANR	4544261	CompoundStatement		9:0:289:3023	4544259	0					
ANR	4544262	IdentifierDeclStatement	target_ulong list = ppc64_phys_to_real ( args [ 0 ] ) ;	11:4:296:343	4544259	0	True				
ANR	4544263	IdentifierDecl	list = ppc64_phys_to_real ( args [ 0 ] )		4544259	0					
ANR	4544264	IdentifierDeclType	target_ulong		4544259	0					
ANR	4544265	Identifier	list		4544259	1					
ANR	4544266	AssignmentExpression	list = ppc64_phys_to_real ( args [ 0 ] )		4544259	2		=			
ANR	4544267	Identifier	list		4544259	0					
ANR	4544268	CallExpression	ppc64_phys_to_real ( args [ 0 ] )		4544259	1					
ANR	4544269	Callee	ppc64_phys_to_real		4544259	0					
ANR	4544270	Identifier	ppc64_phys_to_real		4544259	0					
ANR	4544271	ArgumentList	args [ 0 ]		4544259	1					
ANR	4544272	Argument	args [ 0 ]		4544259	0					
ANR	4544273	ArrayIndexing	args [ 0 ]		4544259	0					
ANR	4544274	Identifier	args		4544259	0					
ANR	4544275	PrimaryExpression	0		4544259	1					
ANR	4544276	IdentifierDeclStatement	target_ulong ov_table ;	13:4:350:371	4544259	1	True				
ANR	4544277	IdentifierDecl	ov_table		4544259	0					
ANR	4544278	IdentifierDeclType	target_ulong		4544259	0					
ANR	4544279	Identifier	ov_table		4544259	1					
ANR	4544280	IdentifierDeclStatement	PowerPCCPUClass * pcc = POWERPC_CPU_GET_CLASS ( cpu_ ) ;	15:4:378:428	4544259	2	True				
ANR	4544281	IdentifierDecl	* pcc = POWERPC_CPU_GET_CLASS ( cpu_ )		4544259	0					
ANR	4544282	IdentifierDeclType	PowerPCCPUClass *		4544259	0					
ANR	4544283	Identifier	pcc		4544259	1					
ANR	4544284	AssignmentExpression	* pcc = POWERPC_CPU_GET_CLASS ( cpu_ )		4544259	2		=			
ANR	4544285	Identifier	pcc		4544259	0					
ANR	4544286	CallExpression	POWERPC_CPU_GET_CLASS ( cpu_ )		4544259	1					
ANR	4544287	Callee	POWERPC_CPU_GET_CLASS		4544259	0					
ANR	4544288	Identifier	POWERPC_CPU_GET_CLASS		4544259	0					
ANR	4544289	ArgumentList	cpu_		4544259	1					
ANR	4544290	Argument	cpu_		4544259	0					
ANR	4544291	Identifier	cpu_		4544259	0					
ANR	4544292	IdentifierDeclStatement	CPUState * cs ;	17:4:435:447	4544259	3	True				
ANR	4544293	IdentifierDecl	* cs		4544259	0					
ANR	4544294	IdentifierDeclType	CPUState *		4544259	0					
ANR	4544295	Identifier	cs		4544259	1					
ANR	4544296	IdentifierDeclStatement	"bool cpu_match = false , cpu_update = true ;"	19:4:454:495	4544259	4	True				
ANR	4544297	IdentifierDecl	cpu_match = false		4544259	0					
ANR	4544298	IdentifierDeclType	bool		4544259	0					
ANR	4544299	Identifier	cpu_match		4544259	1					
ANR	4544300	AssignmentExpression	cpu_match = false		4544259	2		=			
ANR	4544301	Identifier	false		4544259	0					
ANR	4544302	Identifier	false		4544259	1					
ANR	4544303	IdentifierDecl	cpu_update = true		4544259	1					
ANR	4544304	IdentifierDeclType	bool		4544259	0					
ANR	4544305	Identifier	cpu_update		4544259	1					
ANR	4544306	AssignmentExpression	cpu_update = true		4544259	2		=			
ANR	4544307	Identifier	true		4544259	0					
ANR	4544308	Identifier	true		4544259	1					
ANR	4544309	IdentifierDeclStatement	unsigned old_cpu_version = cpu_ -> cpu_version ;	21:4:502:546	4544259	5	True				
ANR	4544310	IdentifierDecl	old_cpu_version = cpu_ -> cpu_version		4544259	0					
ANR	4544311	IdentifierDeclType	unsigned		4544259	0					
ANR	4544312	Identifier	old_cpu_version		4544259	1					
ANR	4544313	AssignmentExpression	old_cpu_version = cpu_ -> cpu_version		4544259	2		=			
ANR	4544314	Identifier	old_cpu_version		4544259	0					
ANR	4544315	PtrMemberAccess	cpu_ -> cpu_version		4544259	1					
ANR	4544316	Identifier	cpu_		4544259	0					
ANR	4544317	Identifier	cpu_version		4544259	1					
ANR	4544318	IdentifierDeclStatement	"unsigned compat_lvl = 0 , cpu_version = 0 ;"	23:4:553:593	4544259	6	True				
ANR	4544319	IdentifierDecl	compat_lvl = 0		4544259	0					
ANR	4544320	IdentifierDeclType	unsigned		4544259	0					
ANR	4544321	Identifier	compat_lvl		4544259	1					
ANR	4544322	AssignmentExpression	compat_lvl = 0		4544259	2		=			
ANR	4544323	Identifier	compat_lvl		4544259	0					
ANR	4544324	PrimaryExpression	0		4544259	1					
ANR	4544325	IdentifierDecl	cpu_version = 0		4544259	1					
ANR	4544326	IdentifierDeclType	unsigned		4544259	0					
ANR	4544327	Identifier	cpu_version		4544259	1					
ANR	4544328	AssignmentExpression	cpu_version = 0		4544259	2		=			
ANR	4544329	Identifier	cpu_version		4544259	0					
ANR	4544330	PrimaryExpression	0		4544259	1					
ANR	4544331	IdentifierDeclStatement	unsigned max_lvl = get_compat_level ( cpu_ -> max_compat ) ;	25:4:600:653	4544259	7	True				
ANR	4544332	IdentifierDecl	max_lvl = get_compat_level ( cpu_ -> max_compat )		4544259	0					
ANR	4544333	IdentifierDeclType	unsigned		4544259	0					
ANR	4544334	Identifier	max_lvl		4544259	1					
ANR	4544335	AssignmentExpression	max_lvl = get_compat_level ( cpu_ -> max_compat )		4544259	2		=			
ANR	4544336	Identifier	max_lvl		4544259	0					
ANR	4544337	CallExpression	get_compat_level ( cpu_ -> max_compat )		4544259	1					
ANR	4544338	Callee	get_compat_level		4544259	0					
ANR	4544339	Identifier	get_compat_level		4544259	0					
ANR	4544340	ArgumentList	cpu_ -> max_compat		4544259	1					
ANR	4544341	Argument	cpu_ -> max_compat		4544259	0					
ANR	4544342	PtrMemberAccess	cpu_ -> max_compat		4544259	0					
ANR	4544343	Identifier	cpu_		4544259	0					
ANR	4544344	Identifier	max_compat		4544259	1					
ANR	4544345	IdentifierDeclStatement	int counter ;	27:4:660:671	4544259	8	True				
ANR	4544346	IdentifierDecl	counter		4544259	0					
ANR	4544347	IdentifierDeclType	int		4544259	0					
ANR	4544348	Identifier	counter		4544259	1					
ANR	4544349	IdentifierDeclStatement	sPAPROptionVector * ov5_guest ;	29:4:678:706	4544259	9	True				
ANR	4544350	IdentifierDecl	* ov5_guest		4544259	0					
ANR	4544351	IdentifierDeclType	sPAPROptionVector *		4544259	0					
ANR	4544352	Identifier	ov5_guest		4544259	1					
ANR	4544353	ForStatement	for ( counter = 0 ; counter < 512 ; ++ counter )		4544259	10					
ANR	4544354	ForInit	counter = 0 ;	35:9:746:757	4544259	0	True				
ANR	4544355	AssignmentExpression	counter = 0		4544259	0		=			
ANR	4544356	Identifier	counter		4544259	0					
ANR	4544357	PrimaryExpression	0		4544259	1					
ANR	4544358	Condition	counter < 512	35:22:759:771	4544259	1	True				
ANR	4544359	RelationalExpression	counter < 512		4544259	0		<			
ANR	4544360	Identifier	counter		4544259	0					
ANR	4544361	PrimaryExpression	512		4544259	1					
ANR	4544362	UnaryExpression	++ counter	35:37:774:782	4544259	2	True				
ANR	4544363	IncDec	++		4544259	0					
ANR	4544364	Identifier	counter		4544259	1					
ANR	4544365	CompoundStatement		29:8:506:528	4544259	3					
ANR	4544366	IdentifierDeclStatement	"uint32_t pvr , pvr_mask ;"	37:8:796:818	4544259	0	True				
ANR	4544367	IdentifierDecl	pvr		4544259	0					
ANR	4544368	IdentifierDeclType	uint32_t		4544259	0					
ANR	4544369	Identifier	pvr		4544259	1					
ANR	4544370	IdentifierDecl	pvr_mask		4544259	1					
ANR	4544371	IdentifierDeclType	uint32_t		4544259	0					
ANR	4544372	Identifier	pvr_mask		4544259	1					
ANR	4544373	ExpressionStatement	"pvr_mask = ldl_be_phys ( & address_space_memory , list )"	41:8:831:882	4544259	1	True				
ANR	4544374	AssignmentExpression	"pvr_mask = ldl_be_phys ( & address_space_memory , list )"		4544259	0		=			
ANR	4544375	Identifier	pvr_mask		4544259	0					
ANR	4544376	CallExpression	"ldl_be_phys ( & address_space_memory , list )"		4544259	1					
ANR	4544377	Callee	ldl_be_phys		4544259	0					
ANR	4544378	Identifier	ldl_be_phys		4544259	0					
ANR	4544379	ArgumentList	& address_space_memory		4544259	1					
ANR	4544380	Argument	& address_space_memory		4544259	0					
ANR	4544381	UnaryOperationExpression	& address_space_memory		4544259	0					
ANR	4544382	UnaryOperator	&		4544259	0					
ANR	4544383	Identifier	address_space_memory		4544259	1					
ANR	4544384	Argument	list		4544259	1					
ANR	4544385	Identifier	list		4544259	0					
ANR	4544386	ExpressionStatement	list += 4	43:8:893:902	4544259	2	True				
ANR	4544387	AssignmentExpression	list += 4		4544259	0		+=			
ANR	4544388	Identifier	list		4544259	0					
ANR	4544389	PrimaryExpression	4		4544259	1					
ANR	4544390	ExpressionStatement	"pvr = ldl_be_phys ( & address_space_memory , list )"	45:8:913:959	4544259	3	True				
ANR	4544391	AssignmentExpression	"pvr = ldl_be_phys ( & address_space_memory , list )"		4544259	0		=			
ANR	4544392	Identifier	pvr		4544259	0					
ANR	4544393	CallExpression	"ldl_be_phys ( & address_space_memory , list )"		4544259	1					
ANR	4544394	Callee	ldl_be_phys		4544259	0					
ANR	4544395	Identifier	ldl_be_phys		4544259	0					
ANR	4544396	ArgumentList	& address_space_memory		4544259	1					
ANR	4544397	Argument	& address_space_memory		4544259	0					
ANR	4544398	UnaryOperationExpression	& address_space_memory		4544259	0					
ANR	4544399	UnaryOperator	&		4544259	0					
ANR	4544400	Identifier	address_space_memory		4544259	1					
ANR	4544401	Argument	list		4544259	1					
ANR	4544402	Identifier	list		4544259	0					
ANR	4544403	ExpressionStatement	list += 4	47:8:970:979	4544259	4	True				
ANR	4544404	AssignmentExpression	list += 4		4544259	0		+=			
ANR	4544405	Identifier	list		4544259	0					
ANR	4544406	PrimaryExpression	4		4544259	1					
ANR	4544407	ExpressionStatement	trace_spapr_cas_pvr_try ( pvr )	51:8:992:1020	4544259	5	True				
ANR	4544408	CallExpression	trace_spapr_cas_pvr_try ( pvr )		4544259	0					
ANR	4544409	Callee	trace_spapr_cas_pvr_try		4544259	0					
ANR	4544410	Identifier	trace_spapr_cas_pvr_try		4544259	0					
ANR	4544411	ArgumentList	pvr		4544259	1					
ANR	4544412	Argument	pvr		4544259	0					
ANR	4544413	Identifier	pvr		4544259	0					
ANR	4544414	IfStatement	if ( ! max_lvl && ( ( cpu_ -> env . spr [ SPR_PVR ] & pvr_mask ) == ( pvr & pvr_mask ) ) )		4544259	6					
ANR	4544415	Condition	! max_lvl && ( ( cpu_ -> env . spr [ SPR_PVR ] & pvr_mask ) == ( pvr & pvr_mask ) )	53:12:1035:1116	4544259	0	True				
ANR	4544416	AndExpression	! max_lvl && ( ( cpu_ -> env . spr [ SPR_PVR ] & pvr_mask ) == ( pvr & pvr_mask ) )		4544259	0		&&			
ANR	4544417	UnaryOperationExpression	! max_lvl		4544259	0					
ANR	4544418	UnaryOperator	!		4544259	0					
ANR	4544419	Identifier	max_lvl		4544259	1					
ANR	4544420	EqualityExpression	( cpu_ -> env . spr [ SPR_PVR ] & pvr_mask ) == ( pvr & pvr_mask )		4544259	1		==			
ANR	4544421	BitAndExpression	cpu_ -> env . spr [ SPR_PVR ] & pvr_mask		4544259	0		&			
ANR	4544422	ArrayIndexing	cpu_ -> env . spr [ SPR_PVR ]		4544259	0					
ANR	4544423	MemberAccess	cpu_ -> env . spr		4544259	0					
ANR	4544424	PtrMemberAccess	cpu_ -> env		4544259	0					
ANR	4544425	Identifier	cpu_		4544259	0					
ANR	4544426	Identifier	env		4544259	1					
ANR	4544427	Identifier	spr		4544259	1					
ANR	4544428	Identifier	SPR_PVR		4544259	1					
ANR	4544429	Identifier	pvr_mask		4544259	1					
ANR	4544430	BitAndExpression	pvr & pvr_mask		4544259	1		&			
ANR	4544431	Identifier	pvr		4544259	0					
ANR	4544432	Identifier	pvr_mask		4544259	1					
ANR	4544433	CompoundStatement		47:71:829:829	4544259	1					
ANR	4544434	ExpressionStatement	cpu_match = true	57:12:1134:1150	4544259	0	True				
ANR	4544435	AssignmentExpression	cpu_match = true		4544259	0		=			
ANR	4544436	Identifier	cpu_match		4544259	0					
ANR	4544437	Identifier	true		4544259	1					
ANR	4544438	ExpressionStatement	cpu_version = 0	59:12:1165:1180	4544259	1	True				
ANR	4544439	AssignmentExpression	cpu_version = 0		4544259	0		=			
ANR	4544440	Identifier	cpu_version		4544259	0					
ANR	4544441	PrimaryExpression	0		4544259	1					
ANR	4544442	ElseStatement	else		4544259	0					
ANR	4544443	IfStatement	if ( pvr == cpu_ -> cpu_version )		4544259	0					
ANR	4544444	Condition	pvr == cpu_ -> cpu_version	61:19:1202:1225	4544259	0	True				
ANR	4544445	EqualityExpression	pvr == cpu_ -> cpu_version		4544259	0		==			
ANR	4544446	Identifier	pvr		4544259	0					
ANR	4544447	PtrMemberAccess	cpu_ -> cpu_version		4544259	1					
ANR	4544448	Identifier	cpu_		4544259	0					
ANR	4544449	Identifier	cpu_version		4544259	1					
ANR	4544450	CompoundStatement		53:45:938:938	4544259	1					
ANR	4544451	ExpressionStatement	cpu_match = true	63:12:1243:1259	4544259	0	True				
ANR	4544452	AssignmentExpression	cpu_match = true		4544259	0		=			
ANR	4544453	Identifier	cpu_match		4544259	0					
ANR	4544454	Identifier	true		4544259	1					
ANR	4544455	ExpressionStatement	cpu_version = cpu_ -> cpu_version	65:12:1274:1305	4544259	1	True				
ANR	4544456	AssignmentExpression	cpu_version = cpu_ -> cpu_version		4544259	0		=			
