start	end	type	var
2647380	2647381	IS_AST_PARENT	
2647380	2647382	IS_AST_PARENT	
2647379	2647380	IS_AST_PARENT	
2647383	2647384	IS_AST_PARENT	
2647383	2647385	IS_AST_PARENT	
2647379	2647383	IS_AST_PARENT	
2647378	2647379	IS_AST_PARENT	
2647387	2647388	IS_AST_PARENT	
2647387	2647389	IS_AST_PARENT	
2647386	2647387	IS_AST_PARENT	
2647378	2647386	IS_AST_PARENT	
2647391	2647392	IS_AST_PARENT	
2647391	2647393	IS_AST_PARENT	
2647394	2647395	IS_AST_PARENT	
2647394	2647396	IS_AST_PARENT	
2647391	2647394	IS_AST_PARENT	
2647390	2647391	IS_AST_PARENT	
2647378	2647390	IS_AST_PARENT	
2647398	2647399	IS_AST_PARENT	
2647401	2647402	IS_AST_PARENT	
2647400	2647401	IS_AST_PARENT	
2647405	2647406	IS_AST_PARENT	
2647405	2647407	IS_AST_PARENT	
2647404	2647405	IS_AST_PARENT	
2647403	2647404	IS_AST_PARENT	
2647409	2647410	IS_AST_PARENT	
2647409	2647411	IS_AST_PARENT	
2647408	2647409	IS_AST_PARENT	
2647403	2647408	IS_AST_PARENT	
2647412	2647413	IS_AST_PARENT	
2647403	2647412	IS_AST_PARENT	
2647400	2647403	IS_AST_PARENT	
2647398	2647400	IS_AST_PARENT	
2647397	2647398	IS_AST_PARENT	
2647378	2647397	IS_AST_PARENT	
2647416	2647417	IS_AST_PARENT	
2647416	2647418	IS_AST_PARENT	
2647415	2647416	IS_AST_PARENT	
2647420	2647421	IS_AST_PARENT	
2647419	2647420	IS_AST_PARENT	
2647424	2647425	IS_AST_PARENT	
2647424	2647426	IS_AST_PARENT	
2647423	2647424	IS_AST_PARENT	
2647422	2647423	IS_AST_PARENT	
2647419	2647422	IS_AST_PARENT	
2647415	2647419	IS_AST_PARENT	
2647414	2647415	IS_AST_PARENT	
2647378	2647414	IS_AST_PARENT	
2647429	2647430	IS_AST_PARENT	
2647429	2647431	IS_AST_PARENT	
2647428	2647429	IS_AST_PARENT	
2647433	2647434	IS_AST_PARENT	
2647432	2647433	IS_AST_PARENT	
2647437	2647438	IS_AST_PARENT	
2647437	2647439	IS_AST_PARENT	
2647436	2647437	IS_AST_PARENT	
2647435	2647436	IS_AST_PARENT	
2647432	2647435	IS_AST_PARENT	
2647428	2647432	IS_AST_PARENT	
2647427	2647428	IS_AST_PARENT	
2647378	2647427	IS_AST_PARENT	
2647443	2647444	IS_AST_PARENT	
2647443	2647445	IS_AST_PARENT	
2647442	2647443	IS_AST_PARENT	
2647442	2647446	IS_AST_PARENT	
2647441	2647442	IS_AST_PARENT	
2647448	2647449	IS_AST_PARENT	
2647447	2647448	IS_AST_PARENT	
2647453	2647454	IS_AST_PARENT	
2647452	2647453	IS_AST_PARENT	
2647456	2647457	IS_AST_PARENT	
2647455	2647456	IS_AST_PARENT	
2647452	2647455	IS_AST_PARENT	
2647451	2647452	IS_AST_PARENT	
2647450	2647451	IS_AST_PARENT	
2647447	2647450	IS_AST_PARENT	
2647441	2647447	IS_AST_PARENT	
2647440	2647441	IS_AST_PARENT	
2647378	2647440	IS_AST_PARENT	
2647461	2647462	IS_AST_PARENT	
2647461	2647463	IS_AST_PARENT	
2647460	2647461	IS_AST_PARENT	
2647460	2647464	IS_AST_PARENT	
2647459	2647460	IS_AST_PARENT	
2647466	2647467	IS_AST_PARENT	
2647465	2647466	IS_AST_PARENT	
2647472	2647473	IS_AST_PARENT	
2647472	2647474	IS_AST_PARENT	
2647471	2647472	IS_AST_PARENT	
2647471	2647475	IS_AST_PARENT	
2647470	2647471	IS_AST_PARENT	
2647476	2647477	IS_AST_PARENT	
2647476	2647478	IS_AST_PARENT	
2647470	2647476	IS_AST_PARENT	
2647469	2647470	IS_AST_PARENT	
2647468	2647469	IS_AST_PARENT	
2647465	2647468	IS_AST_PARENT	
2647459	2647465	IS_AST_PARENT	
2647458	2647459	IS_AST_PARENT	
2647378	2647458	IS_AST_PARENT	
2647480	2647481	IS_AST_PARENT	
2647483	2647484	IS_AST_PARENT	
2647482	2647483	IS_AST_PARENT	
2647488	2647489	IS_AST_PARENT	
2647488	2647490	IS_AST_PARENT	
2647487	2647488	IS_AST_PARENT	
2647487	2647491	IS_AST_PARENT	
2647486	2647487	IS_AST_PARENT	
2647485	2647486	IS_AST_PARENT	
2647482	2647485	IS_AST_PARENT	
2647480	2647482	IS_AST_PARENT	
2647479	2647480	IS_AST_PARENT	
2647378	2647479	IS_AST_PARENT	
2647493	2647494	IS_AST_PARENT	
2647496	2647497	IS_AST_PARENT	
2647495	2647496	IS_AST_PARENT	
2647501	2647502	IS_AST_PARENT	
2647501	2647503	IS_AST_PARENT	
2647500	2647501	IS_AST_PARENT	
2647500	2647504	IS_AST_PARENT	
2647499	2647500	IS_AST_PARENT	
2647498	2647499	IS_AST_PARENT	
2647495	2647498	IS_AST_PARENT	
2647493	2647495	IS_AST_PARENT	
2647492	2647493	IS_AST_PARENT	
2647378	2647492	IS_AST_PARENT	
2647507	2647508	IS_AST_PARENT	
2647506	2647507	IS_AST_PARENT	
2647510	2647511	IS_AST_PARENT	
2647509	2647510	IS_AST_PARENT	
2647512	2647513	IS_AST_PARENT	
2647509	2647512	IS_AST_PARENT	
2647514	2647515	IS_AST_PARENT	
2647509	2647514	IS_AST_PARENT	
2647516	2647517	IS_AST_PARENT	
2647509	2647516	IS_AST_PARENT	
2647506	2647509	IS_AST_PARENT	
2647505	2647506	IS_AST_PARENT	
2647378	2647505	IS_AST_PARENT	
2647520	2647521	IS_AST_PARENT	
2647519	2647520	IS_AST_PARENT	
2647523	2647524	IS_AST_PARENT	
2647522	2647523	IS_AST_PARENT	
2647525	2647526	IS_AST_PARENT	
2647522	2647525	IS_AST_PARENT	
2647527	2647528	IS_AST_PARENT	
2647522	2647527	IS_AST_PARENT	
2647519	2647522	IS_AST_PARENT	
2647518	2647519	IS_AST_PARENT	
2647378	2647518	IS_AST_PARENT	
2647377	2647378	IS_AST_PARENT	
2647377	2647529	IS_AST_PARENT	
2647377	2647530	IS_AST_PARENT	
2647532	2647533	IS_AST_PARENT	
2647532	2647534	IS_AST_PARENT	
2647531	2647532	IS_AST_PARENT	
2647377	2647531	IS_AST_PARENT	
