command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7980236	File	/home/p4ultr4n/workplace/ReVeal/raw_code/st_change_trace_event_state_1.c								
ANR	7980237	Function	st_change_trace_event_state	1:0:0:227							
ANR	7980238	FunctionDef	"st_change_trace_event_state (const char * tname , bool tstate)"		7980237	0					
ANR	7980239	CompoundStatement		3:0:66:227	7980237	0					
ANR	7980240	IdentifierDeclStatement	TraceEvent * tp ;	5:4:73:87	7980237	0	True				
ANR	7980241	IdentifierDecl	* tp		7980237	0					
ANR	7980242	IdentifierDeclType	TraceEvent *		7980237	0					
ANR	7980243	Identifier	tp		7980237	1					
ANR	7980244	ExpressionStatement	tp = find_trace_event_by_name ( tname )	9:4:96:132	7980237	1	True				
ANR	7980245	AssignmentExpression	tp = find_trace_event_by_name ( tname )		7980237	0		=			
ANR	7980246	Identifier	tp		7980237	0					
ANR	7980247	CallExpression	find_trace_event_by_name ( tname )		7980237	1					
ANR	7980248	Callee	find_trace_event_by_name		7980237	0					
ANR	7980249	Identifier	find_trace_event_by_name		7980237	0					
ANR	7980250	ArgumentList	tname		7980237	1					
ANR	7980251	Argument	tname		7980237	0					
ANR	7980252	Identifier	tname		7980237	0					
ANR	7980253	IfStatement	if ( tp )		7980237	2					
ANR	7980254	Condition	tp	11:8:143:144	7980237	0	True				
ANR	7980255	Identifier	tp		7980237	0					
ANR	7980256	CompoundStatement		9:12:80:80	7980237	1					
ANR	7980257	ExpressionStatement	tp -> state = tstate	13:8:158:176	7980237	0	True				
ANR	7980258	AssignmentExpression	tp -> state = tstate		7980237	0		=			
ANR	7980259	PtrMemberAccess	tp -> state		7980237	0					
ANR	7980260	Identifier	tp		7980237	0					
ANR	7980261	Identifier	state		7980237	1					
ANR	7980262	Identifier	tstate		7980237	1					
ANR	7980263	ReturnStatement	return true ;	15:8:187:198	7980237	1	True				
ANR	7980264	Identifier	true		7980237	0					
ANR	7980265	ReturnStatement	return false ;	19:4:212:224	7980237	3	True				
ANR	7980266	Identifier	false		7980237	0					
ANR	7980267	ReturnType	bool		7980237	1					
ANR	7980268	Identifier	st_change_trace_event_state		7980237	2					
ANR	7980269	ParameterList	"const char * tname , bool tstate"		7980237	3					
ANR	7980270	Parameter	const char * tname	1:33:33:49	7980237	0	True				
ANR	7980271	ParameterType	const char *		7980237	0					
ANR	7980272	Identifier	tname		7980237	1					
ANR	7980273	Parameter	bool tstate	1:52:52:62	7980237	1	True				
ANR	7980274	ParameterType	bool		7980237	0					
ANR	7980275	Identifier	tstate		7980237	1					
ANR	7980276	CFGEntryNode	ENTRY		7980237		True				
ANR	7980277	CFGExitNode	EXIT		7980237		True				
ANR	7980278	Symbol	tstate		7980237						
ANR	7980279	Symbol	* tp		7980237						
ANR	7980280	Symbol	true		7980237						
ANR	7980281	Symbol	false		7980237						
ANR	7980282	Symbol	tname		7980237						
ANR	7980283	Symbol	find_trace_event_by_name		7980237						
ANR	7980284	Symbol	tp -> state		7980237						
ANR	7980285	Symbol	tp		7980237						
