command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8037455	File	/home/p4ultr4n/workplace/ReVeal/raw_code/super2xsai_0.c								
ANR	8037456	Function	super2xsai	1:0:0:11804							
ANR	8037457	FunctionDef	"super2xsai (AVFilterContext * ctx , uint8_t * src , int src_linesize , uint8_t * dst , int dst_linesize , int width , int height)"		8037456	0					
ANR	8037458	CompoundStatement		9:0:205:11804	8037456	0					
ANR	8037459	IdentifierDeclStatement	Super2xSaIContext * sai = ctx -> priv ;	11:4:212:246	8037456	0	True				
ANR	8037460	IdentifierDecl	* sai = ctx -> priv		8037456	0					
ANR	8037461	IdentifierDeclType	Super2xSaIContext *		8037456	0					
ANR	8037462	Identifier	sai		8037456	1					
ANR	8037463	AssignmentExpression	* sai = ctx -> priv		8037456	2		=			
ANR	8037464	Identifier	sai		8037456	0					
ANR	8037465	PtrMemberAccess	ctx -> priv		8037456	1					
ANR	8037466	Identifier	ctx		8037456	0					
ANR	8037467	Identifier	priv		8037456	1					
ANR	8037468	IdentifierDeclStatement	"unsigned int x , y ;"	13:4:253:270	8037456	1	True				
ANR	8037469	IdentifierDecl	x		8037456	0					
ANR	8037470	IdentifierDeclType	unsigned int		8037456	0					
ANR	8037471	Identifier	x		8037456	1					
ANR	8037472	IdentifierDecl	y		8037456	1					
ANR	8037473	IdentifierDeclType	unsigned int		8037456	0					
ANR	8037474	Identifier	y		8037456	1					
ANR	8037475	Statement	uint32_t	15:4:277:284	8037456	2	True				
ANR	8037476	ExpressionStatement	color [ 4 ] [ 4 ]	15:13:286:297	8037456	3	True				
ANR	8037477	ArrayIndexing	color [ 4 ] [ 4 ]		8037456	0					
ANR	8037478	ArrayIndexing	color [ 4 ]		8037456	0					
ANR	8037479	Identifier	color		8037456	0					
ANR	8037480	PrimaryExpression	4		8037456	1					
ANR	8037481	PrimaryExpression	4		8037456	1					
ANR	8037482	IdentifierDeclStatement	unsigned char * src_line [ 4 ] ;	17:4:304:330	8037456	4	True				
ANR	8037483	IdentifierDecl	* src_line [ 4 ]		8037456	0					
ANR	8037484	IdentifierDeclType	unsigned char * [ 4 ]		8037456	0					
ANR	8037485	Identifier	src_line		8037456	1					
ANR	8037486	PrimaryExpression	4		8037456	2					
ANR	8037487	IdentifierDeclStatement	const int bpp = sai -> bpp ;	19:4:337:361	8037456	5	True				
ANR	8037488	IdentifierDecl	bpp = sai -> bpp		8037456	0					
ANR	8037489	IdentifierDeclType	const int		8037456	0					
ANR	8037490	Identifier	bpp		8037456	1					
ANR	8037491	AssignmentExpression	bpp = sai -> bpp		8037456	2		=			
ANR	8037492	Identifier	bpp		8037456	0					
ANR	8037493	PtrMemberAccess	sai -> bpp		8037456	1					
ANR	8037494	Identifier	sai		8037456	0					
ANR	8037495	Identifier	bpp		8037456	1					
ANR	8037496	IdentifierDeclStatement	const uint32_t hi_pixel_mask = sai -> hi_pixel_mask ;	21:4:368:417	8037456	6	True				
ANR	8037497	IdentifierDecl	hi_pixel_mask = sai -> hi_pixel_mask		8037456	0					
ANR	8037498	IdentifierDeclType	const uint32_t		8037456	0					
ANR	8037499	Identifier	hi_pixel_mask		8037456	1					
