start	end	type	var
8037460	8037461	IS_AST_PARENT	
8037460	8037462	IS_AST_PARENT	
8037463	8037464	IS_AST_PARENT	
8037465	8037466	IS_AST_PARENT	
8037465	8037467	IS_AST_PARENT	
8037463	8037465	IS_AST_PARENT	
8037460	8037463	IS_AST_PARENT	
8037459	8037460	IS_AST_PARENT	
8037458	8037459	IS_AST_PARENT	
8037469	8037470	IS_AST_PARENT	
8037469	8037471	IS_AST_PARENT	
8037468	8037469	IS_AST_PARENT	
8037472	8037473	IS_AST_PARENT	
8037472	8037474	IS_AST_PARENT	
8037468	8037472	IS_AST_PARENT	
8037458	8037468	IS_AST_PARENT	
8037458	8037475	IS_AST_PARENT	
8037478	8037479	IS_AST_PARENT	
8037478	8037480	IS_AST_PARENT	
8037477	8037478	IS_AST_PARENT	
8037477	8037481	IS_AST_PARENT	
8037476	8037477	IS_AST_PARENT	
8037458	8037476	IS_AST_PARENT	
8037483	8037484	IS_AST_PARENT	
8037483	8037485	IS_AST_PARENT	
8037483	8037486	IS_AST_PARENT	
8037482	8037483	IS_AST_PARENT	
8037458	8037482	IS_AST_PARENT	
8037488	8037489	IS_AST_PARENT	
8037488	8037490	IS_AST_PARENT	
8037491	8037492	IS_AST_PARENT	
8037493	8037494	IS_AST_PARENT	
8037493	8037495	IS_AST_PARENT	
8037491	8037493	IS_AST_PARENT	
8037488	8037491	IS_AST_PARENT	
8037487	8037488	IS_AST_PARENT	
8037458	8037487	IS_AST_PARENT	
8037497	8037498	IS_AST_PARENT	
8037497	8037499	IS_AST_PARENT	
8037500	8037501	IS_AST_PARENT	
8037502	8037503	IS_AST_PARENT	
8037502	8037504	IS_AST_PARENT	
8037500	8037502	IS_AST_PARENT	
8037497	8037500	IS_AST_PARENT	
8037496	8037497	IS_AST_PARENT	
8037458	8037496	IS_AST_PARENT	
8037506	8037507	IS_AST_PARENT	
8037506	8037508	IS_AST_PARENT	
8037509	8037510	IS_AST_PARENT	
8037511	8037512	IS_AST_PARENT	
8037511	8037513	IS_AST_PARENT	
8037509	8037511	IS_AST_PARENT	
8037506	8037509	IS_AST_PARENT	
8037505	8037506	IS_AST_PARENT	
8037458	8037505	IS_AST_PARENT	
8037515	8037516	IS_AST_PARENT	
8037515	8037517	IS_AST_PARENT	
8037518	8037519	IS_AST_PARENT	
8037520	8037521	IS_AST_PARENT	
8037520	8037522	IS_AST_PARENT	
8037518	8037520	IS_AST_PARENT	
8037515	8037518	IS_AST_PARENT	
8037514	8037515	IS_AST_PARENT	
8037458	8037514	IS_AST_PARENT	
8037524	8037525	IS_AST_PARENT	
8037524	8037526	IS_AST_PARENT	
8037527	8037528	IS_AST_PARENT	
8037529	8037530	IS_AST_PARENT	
8037529	8037531	IS_AST_PARENT	
8037527	8037529	IS_AST_PARENT	
8037524	8037527	IS_AST_PARENT	
8037523	8037524	IS_AST_PARENT	
8037458	8037523	IS_AST_PARENT	
8037534	8037535	IS_AST_PARENT	
8037534	8037536	IS_AST_PARENT	
8037533	8037534	IS_AST_PARENT	
8037533	8037537	IS_AST_PARENT	
8037532	8037533	IS_AST_PARENT	
