command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4851125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/img_set_parameters_0.c								
ANR	4851126	Function	img_set_parameters	1:0:0:792							
ANR	4851127	FunctionDef	"img_set_parameters (AVFormatContext * s , AVFormatParameters * ap)"		4851126	0					
ANR	4851128	CompoundStatement		3:0:75:792	4851126	0					
ANR	4851129	IdentifierDeclStatement	VideoData * img = s -> priv_data ;	5:4:82:111	4851126	0	True				
ANR	4851130	IdentifierDecl	* img = s -> priv_data		4851126	0					
ANR	4851131	IdentifierDeclType	VideoData *		4851126	0					
ANR	4851132	Identifier	img		4851126	1					
ANR	4851133	AssignmentExpression	* img = s -> priv_data		4851126	2		=			
ANR	4851134	Identifier	img		4851126	0					
ANR	4851135	PtrMemberAccess	s -> priv_data		4851126	1					
ANR	4851136	Identifier	s		4851126	0					
ANR	4851137	Identifier	priv_data		4851126	1					
ANR	4851138	IdentifierDeclStatement	AVStream * st ;	7:4:118:130	4851126	1	True				
ANR	4851139	IdentifierDecl	* st		4851126	0					
ANR	4851140	IdentifierDeclType	AVStream *		4851126	0					
ANR	4851141	Identifier	st		4851126	1					
ANR	4851142	IdentifierDeclStatement	AVImageFormat * img_fmt ;	9:4:137:159	4851126	2	True				
ANR	4851143	IdentifierDecl	* img_fmt		4851126	0					
ANR	4851144	IdentifierDeclType	AVImageFormat *		4851126	0					
ANR	4851145	Identifier	img_fmt		4851126	1					
ANR	4851146	IdentifierDeclStatement	int i ;	11:4:166:171	4851126	3	True				
ANR	4851147	IdentifierDecl	i		4851126	0					
ANR	4851148	IdentifierDeclType	int		4851126	0					
ANR	4851149	Identifier	i		4851126	1					
ANR	4851150	IfStatement	if ( ap && ap -> image_format )		4851126	4					
ANR	4851151	Condition	ap && ap -> image_format	17:8:220:241	4851126	0	True				
ANR	4851152	AndExpression	ap && ap -> image_format		4851126	0		&&			
ANR	4851153	Identifier	ap		4851126	0					
ANR	4851154	PtrMemberAccess	ap -> image_format		4851126	1					
ANR	4851155	Identifier	ap		4851126	0					
ANR	4851156	Identifier	image_format		4851126	1					
ANR	4851157	CompoundStatement		15:32:168:168	4851126	1					
ANR	4851158	ExpressionStatement	img_fmt = ap -> image_format	19:8:255:281	4851126	0	True				
ANR	4851159	AssignmentExpression	img_fmt = ap -> image_format		4851126	0		=			
ANR	4851160	Identifier	img_fmt		4851126	0					
ANR	4851161	PtrMemberAccess	ap -> image_format		4851126	1					
ANR	4851162	Identifier	ap		4851126	0					
ANR	4851163	Identifier	image_format		4851126	1					
