start	end	type	var
4851130	4851131	IS_AST_PARENT	
4851130	4851132	IS_AST_PARENT	
4851133	4851134	IS_AST_PARENT	
4851135	4851136	IS_AST_PARENT	
4851135	4851137	IS_AST_PARENT	
4851133	4851135	IS_AST_PARENT	
4851130	4851133	IS_AST_PARENT	
4851129	4851130	IS_AST_PARENT	
4851128	4851129	IS_AST_PARENT	
4851139	4851140	IS_AST_PARENT	
4851139	4851141	IS_AST_PARENT	
4851138	4851139	IS_AST_PARENT	
4851128	4851138	IS_AST_PARENT	
4851143	4851144	IS_AST_PARENT	
4851143	4851145	IS_AST_PARENT	
4851142	4851143	IS_AST_PARENT	
4851128	4851142	IS_AST_PARENT	
4851147	4851148	IS_AST_PARENT	
4851147	4851149	IS_AST_PARENT	
4851146	4851147	IS_AST_PARENT	
4851128	4851146	IS_AST_PARENT	
4851152	4851153	IS_AST_PARENT	
4851154	4851155	IS_AST_PARENT	
4851154	4851156	IS_AST_PARENT	
4851152	4851154	IS_AST_PARENT	
4851151	4851152	IS_AST_PARENT	
4851150	4851151	IS_AST_PARENT	
4851159	4851160	IS_AST_PARENT	
4851161	4851162	IS_AST_PARENT	
4851161	4851163	IS_AST_PARENT	
4851159	4851161	IS_AST_PARENT	
4851158	4851159	IS_AST_PARENT	
4851157	4851158	IS_AST_PARENT	
4851150	4851157	IS_AST_PARENT	
4851167	4851168	IS_AST_PARENT	
4851170	4851171	IS_AST_PARENT	
4851169	4851170	IS_AST_PARENT	
4851174	4851175	IS_AST_PARENT	
4851174	4851176	IS_AST_PARENT	
4851173	4851174	IS_AST_PARENT	
4851172	4851173	IS_AST_PARENT	
4851169	4851172	IS_AST_PARENT	
4851167	4851169	IS_AST_PARENT	
4851166	4851167	IS_AST_PARENT	
4851165	4851166	IS_AST_PARENT	
4851164	4851165	IS_AST_PARENT	
4851150	4851164	IS_AST_PARENT	
4851128	4851150	IS_AST_PARENT	
4851179	4851180	IS_AST_PARENT	
