start	end	type	var
1441127	1441128	IS_AST_PARENT	
1441127	1441129	IS_AST_PARENT	
1441126	1441127	IS_AST_PARENT	
1441125	1441126	IS_AST_PARENT	
1441132	1441133	IS_AST_PARENT	
1441131	1441132	IS_AST_PARENT	
1441137	1441138	IS_AST_PARENT	
1441137	1441139	IS_AST_PARENT	
1441136	1441137	IS_AST_PARENT	
1441140	1441141	IS_AST_PARENT	
1441140	1441142	IS_AST_PARENT	
1441136	1441140	IS_AST_PARENT	
1441135	1441136	IS_AST_PARENT	
1441134	1441135	IS_AST_PARENT	
1441131	1441134	IS_AST_PARENT	
1441130	1441131	IS_AST_PARENT	
1441125	1441130	IS_AST_PARENT	
1441145	1441146	IS_AST_PARENT	
1441145	1441147	IS_AST_PARENT	
1441144	1441145	IS_AST_PARENT	
1441143	1441144	IS_AST_PARENT	
1441149	1441150	IS_AST_PARENT	
1441149	1441151	IS_AST_PARENT	
1441148	1441149	IS_AST_PARENT	
1441143	1441148	IS_AST_PARENT	
1441152	1441153	IS_AST_PARENT	
1441152	1441154	IS_AST_PARENT	
1441143	1441152	IS_AST_PARENT	
1441157	1441158	IS_AST_PARENT	
1441157	1441159	IS_AST_PARENT	
1441160	1441161	IS_AST_PARENT	
1441163	1441164	IS_AST_PARENT	
1441162	1441163	IS_AST_PARENT	
1441167	1441168	IS_AST_PARENT	
1441167	1441169	IS_AST_PARENT	
1441166	1441167	IS_AST_PARENT	
1441165	1441166	IS_AST_PARENT	
1441162	1441165	IS_AST_PARENT	
1441160	1441162	IS_AST_PARENT	
1441157	1441160	IS_AST_PARENT	
1441156	1441157	IS_AST_PARENT	
1441155	1441156	IS_AST_PARENT	
1441171	1441172	IS_AST_PARENT	
1441171	1441173	IS_AST_PARENT	
1441174	1441175	IS_AST_PARENT	
1441177	1441178	IS_AST_PARENT	
1441176	1441177	IS_AST_PARENT	
1441180	1441181	IS_AST_PARENT	
1441179	1441180	IS_AST_PARENT	
1441176	1441179	IS_AST_PARENT	
