start	end	type	var
4535433	4535434	IS_AST_PARENT	
4535433	4535435	IS_AST_PARENT	
4535432	4535433	IS_AST_PARENT	
4535431	4535432	IS_AST_PARENT	
4535437	4535438	IS_AST_PARENT	
4535437	4535439	IS_AST_PARENT	
4535436	4535437	IS_AST_PARENT	
4535431	4535436	IS_AST_PARENT	
4535441	4535442	IS_AST_PARENT	
4535441	4535443	IS_AST_PARENT	
4535440	4535441	IS_AST_PARENT	
4535431	4535440	IS_AST_PARENT	
4535445	4535446	IS_AST_PARENT	
4535445	4535447	IS_AST_PARENT	
4535444	4535445	IS_AST_PARENT	
4535448	4535449	IS_AST_PARENT	
4535448	4535450	IS_AST_PARENT	
4535444	4535448	IS_AST_PARENT	
4535451	4535452	IS_AST_PARENT	
4535451	4535453	IS_AST_PARENT	
4535444	4535451	IS_AST_PARENT	
4535431	4535444	IS_AST_PARENT	
4535455	4535456	IS_AST_PARENT	
4535455	4535457	IS_AST_PARENT	
4535454	4535455	IS_AST_PARENT	
4535458	4535459	IS_AST_PARENT	
4535458	4535460	IS_AST_PARENT	
4535454	4535458	IS_AST_PARENT	
4535431	4535454	IS_AST_PARENT	
4535462	4535463	IS_AST_PARENT	
4535462	4535464	IS_AST_PARENT	
4535465	4535466	IS_AST_PARENT	
4535468	4535469	IS_AST_PARENT	
4535470	4535471	IS_AST_PARENT	
4535470	4535472	IS_AST_PARENT	
4535468	4535470	IS_AST_PARENT	
4535467	4535468	IS_AST_PARENT	
4535473	4535474	IS_AST_PARENT	
4535475	4535476	IS_AST_PARENT	
4535475	4535477	IS_AST_PARENT	
4535473	4535475	IS_AST_PARENT	
4535467	4535473	IS_AST_PARENT	
4535465	4535467	IS_AST_PARENT	
4535462	4535465	IS_AST_PARENT	
4535461	4535462	IS_AST_PARENT	
4535431	4535461	IS_AST_PARENT	
4535479	4535480	IS_AST_PARENT	
4535479	4535481	IS_AST_PARENT	
4535478	4535479	IS_AST_PARENT	
4535431	4535478	IS_AST_PARENT	
4535483	4535484	IS_AST_PARENT	
4535482	4535483	IS_AST_PARENT	
4535487	4535488	IS_AST_PARENT	
4535486	4535487	IS_AST_PARENT	
4535491	4535492	IS_AST_PARENT	
4535493	4535494	IS_AST_PARENT	
