command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6239302	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opt_new_stream_1.c								
ANR	6239303	Function	opt_new_stream	1:0:0:520							
ANR	6239304	FunctionDef	"opt_new_stream (const char * opt , const char * arg)"		6239303	0					
ANR	6239305	CompoundStatement		3:0:61:520	6239303	0					
ANR	6239306	IdentifierDeclStatement	AVFormatContext * oc ;	5:4:68:87	6239303	0	True				
ANR	6239307	IdentifierDecl	* oc		6239303	0					
ANR	6239308	IdentifierDeclType	AVFormatContext *		6239303	0					
ANR	6239309	Identifier	oc		6239303	1					
ANR	6239310	IfStatement	if ( nb_output_files <= 0 )		6239303	1					
ANR	6239311	Condition	nb_output_files <= 0	7:8:98:117	6239303	0	True				
ANR	6239312	RelationalExpression	nb_output_files <= 0		6239303	0		<=			
ANR	6239313	Identifier	nb_output_files		6239303	0					
ANR	6239314	PrimaryExpression	0		6239303	1					
ANR	6239315	CompoundStatement		5:30:58:58	6239303	1					
ANR	6239316	ExpressionStatement	"fprintf ( stderr , ""At least one output file must be specified\\n"" )"	9:8:131:194	6239303	0	True				
ANR	6239317	CallExpression	"fprintf ( stderr , ""At least one output file must be specified\\n"" )"		6239303	0					
ANR	6239318	Callee	fprintf		6239303	0					
ANR	6239319	Identifier	fprintf		6239303	0					
ANR	6239320	ArgumentList	stderr		6239303	1					
ANR	6239321	Argument	stderr		6239303	0					
ANR	6239322	Identifier	stderr		6239303	0					
ANR	6239323	Argument	"""At least one output file must be specified\\n"""		6239303	1					
ANR	6239324	PrimaryExpression	"""At least one output file must be specified\\n"""		6239303	0					
ANR	6239325	ExpressionStatement	ffmpeg_exit ( 1 )	11:8:205:219	6239303	1	True				
ANR	6239326	CallExpression	ffmpeg_exit ( 1 )		6239303	0					
ANR	6239327	Callee	ffmpeg_exit		6239303	0					
ANR	6239328	Identifier	ffmpeg_exit		6239303	0					
ANR	6239329	ArgumentList	1		6239303	1					
ANR	6239330	Argument	1		6239303	0					
ANR	6239331	PrimaryExpression	1		6239303	0					
ANR	6239332	ExpressionStatement	oc = output_files [ nb_output_files - 1 ]	15:4:233:271	6239303	2	True				
ANR	6239333	AssignmentExpression	oc = output_files [ nb_output_files - 1 ]		6239303	0		=			
