start	end	type	var
6239307	6239308	IS_AST_PARENT	
6239307	6239309	IS_AST_PARENT	
6239306	6239307	IS_AST_PARENT	
6239305	6239306	IS_AST_PARENT	
6239312	6239313	IS_AST_PARENT	
6239312	6239314	IS_AST_PARENT	
6239311	6239312	IS_AST_PARENT	
6239310	6239311	IS_AST_PARENT	
6239318	6239319	IS_AST_PARENT	
6239317	6239318	IS_AST_PARENT	
6239321	6239322	IS_AST_PARENT	
6239320	6239321	IS_AST_PARENT	
6239323	6239324	IS_AST_PARENT	
6239320	6239323	IS_AST_PARENT	
6239317	6239320	IS_AST_PARENT	
6239316	6239317	IS_AST_PARENT	
6239315	6239316	IS_AST_PARENT	
6239327	6239328	IS_AST_PARENT	
6239326	6239327	IS_AST_PARENT	
6239330	6239331	IS_AST_PARENT	
6239329	6239330	IS_AST_PARENT	
6239326	6239329	IS_AST_PARENT	
6239325	6239326	IS_AST_PARENT	
6239315	6239325	IS_AST_PARENT	
6239310	6239315	IS_AST_PARENT	
6239305	6239310	IS_AST_PARENT	
6239333	6239334	IS_AST_PARENT	
6239335	6239336	IS_AST_PARENT	
6239337	6239338	IS_AST_PARENT	
6239337	6239339	IS_AST_PARENT	
6239335	6239337	IS_AST_PARENT	
6239333	6239335	IS_AST_PARENT	
6239332	6239333	IS_AST_PARENT	
6239305	6239332	IS_AST_PARENT	
6239342	6239343	IS_AST_PARENT	
6239345	6239346	IS_AST_PARENT	
6239344	6239345	IS_AST_PARENT	
6239348	6239349	IS_AST_PARENT	
6239347	6239348	IS_AST_PARENT	
6239350	6239351	IS_AST_PARENT	
6239347	6239350	IS_AST_PARENT	
6239344	6239347	IS_AST_PARENT	
6239342	6239344	IS_AST_PARENT	
6239341	6239342	IS_AST_PARENT	
6239340	6239341	IS_AST_PARENT	
6239354	6239355	IS_AST_PARENT	
6239353	6239354	IS_AST_PARENT	
6239357	6239358	IS_AST_PARENT	
6239356	6239357	IS_AST_PARENT	
6239353	6239356	IS_AST_PARENT	
6239352	6239353	IS_AST_PARENT	
6239340	6239352	IS_AST_PARENT	
6239362	6239363	IS_AST_PARENT	
6239365	6239366	IS_AST_PARENT	
6239364	6239365	IS_AST_PARENT	
6239368	6239369	IS_AST_PARENT	
6239367	6239368	IS_AST_PARENT	
6239370	6239371	IS_AST_PARENT	
6239367	6239370	IS_AST_PARENT	
6239364	6239367	IS_AST_PARENT	
6239362	6239364	IS_AST_PARENT	
6239361	6239362	IS_AST_PARENT	
6239360	6239361	IS_AST_PARENT	
6239374	6239375	IS_AST_PARENT	
6239373	6239374	IS_AST_PARENT	
6239377	6239378	IS_AST_PARENT	
6239376	6239377	IS_AST_PARENT	
6239373	6239376	IS_AST_PARENT	
6239372	6239373	IS_AST_PARENT	
6239360	6239372	IS_AST_PARENT	
6239382	6239383	IS_AST_PARENT	
6239385	6239386	IS_AST_PARENT	
6239384	6239385	IS_AST_PARENT	
6239388	6239389	IS_AST_PARENT	
6239387	6239388	IS_AST_PARENT	
6239390	6239391	IS_AST_PARENT	
6239387	6239390	IS_AST_PARENT	
6239384	6239387	IS_AST_PARENT	
6239382	6239384	IS_AST_PARENT	
6239381	6239382	IS_AST_PARENT	
6239380	6239381	IS_AST_PARENT	
6239394	6239395	IS_AST_PARENT	
6239393	6239394	IS_AST_PARENT	
6239397	6239398	IS_AST_PARENT	
6239396	6239397	IS_AST_PARENT	
6239393	6239396	IS_AST_PARENT	
6239392	6239393	IS_AST_PARENT	
6239380	6239392	IS_AST_PARENT	
