start	end	type	var
9489401	9489402	IS_AST_PARENT	
9489401	9489403	IS_AST_PARENT	
9489404	9489405	IS_AST_PARENT	
9489407	9489408	IS_AST_PARENT	
9489406	9489407	IS_AST_PARENT	
9489410	9489411	IS_AST_PARENT	
9489409	9489410	IS_AST_PARENT	
9489406	9489409	IS_AST_PARENT	
9489404	9489406	IS_AST_PARENT	
9489401	9489404	IS_AST_PARENT	
9489400	9489401	IS_AST_PARENT	
9489399	9489400	IS_AST_PARENT	
9489413	9489414	IS_AST_PARENT	
9489413	9489415	IS_AST_PARENT	
9489416	9489417	IS_AST_PARENT	
9489419	9489420	IS_AST_PARENT	
9489418	9489419	IS_AST_PARENT	
9489422	9489423	IS_AST_PARENT	
9489421	9489422	IS_AST_PARENT	
9489418	9489421	IS_AST_PARENT	
9489416	9489418	IS_AST_PARENT	
9489413	9489416	IS_AST_PARENT	
9489412	9489413	IS_AST_PARENT	
9489399	9489412	IS_AST_PARENT	
9489425	9489426	IS_AST_PARENT	
9489425	9489427	IS_AST_PARENT	
9489428	9489429	IS_AST_PARENT	
9489431	9489432	IS_AST_PARENT	
9489430	9489431	IS_AST_PARENT	
9489434	9489435	IS_AST_PARENT	
9489433	9489434	IS_AST_PARENT	
9489430	9489433	IS_AST_PARENT	
9489428	9489430	IS_AST_PARENT	
9489425	9489428	IS_AST_PARENT	
9489424	9489425	IS_AST_PARENT	
9489399	9489424	IS_AST_PARENT	
9489437	9489438	IS_AST_PARENT	
9489437	9489439	IS_AST_PARENT	
9489440	9489441	IS_AST_PARENT	
9489442	9489443	IS_AST_PARENT	
9489444	9489445	IS_AST_PARENT	
9489444	9489446	IS_AST_PARENT	
9489442	9489444	IS_AST_PARENT	
9489440	9489442	IS_AST_PARENT	
9489437	9489440	IS_AST_PARENT	
9489436	9489437	IS_AST_PARENT	
9489399	9489436	IS_AST_PARENT	
9489448	9489449	IS_AST_PARENT	
9489448	9489450	IS_AST_PARENT	
9489447	9489448	IS_AST_PARENT	
9489399	9489447	IS_AST_PARENT	
9489453	9489454	IS_AST_PARENT	
9489453	9489455	IS_AST_PARENT	
9489452	9489453	IS_AST_PARENT	
9489452	9489456	IS_AST_PARENT	
9489451	9489452	IS_AST_PARENT	
9489399	9489451	IS_AST_PARENT	
9489459	9489460	IS_AST_PARENT	
9489458	9489459	IS_AST_PARENT	
9489462	9489463	IS_AST_PARENT	
9489461	9489462	IS_AST_PARENT	
9489465	9489466	IS_AST_PARENT	
9489465	9489467	IS_AST_PARENT	
9489464	9489465	IS_AST_PARENT	
9489461	9489464	IS_AST_PARENT	
9489458	9489461	IS_AST_PARENT	
9489457	9489458	IS_AST_PARENT	
9489399	9489457	IS_AST_PARENT	
9489470	9489471	IS_AST_PARENT	
9489469	9489470	IS_AST_PARENT	
9489473	9489474	IS_AST_PARENT	
9489472	9489473	IS_AST_PARENT	
9489475	9489476	IS_AST_PARENT	
9489472	9489475	IS_AST_PARENT	
9489477	9489478	IS_AST_PARENT	
9489472	9489477	IS_AST_PARENT	
9489479	9489480	IS_AST_PARENT	
9489472	9489479	IS_AST_PARENT	
9489481	9489482	IS_AST_PARENT	
9489472	9489481	IS_AST_PARENT	
9489483	9489484	IS_AST_PARENT	
9489472	9489483	IS_AST_PARENT	
9489485	9489486	IS_AST_PARENT	
9489472	9489485	IS_AST_PARENT	
9489487	9489488	IS_AST_PARENT	
9489472	9489487	IS_AST_PARENT	
9489469	9489472	IS_AST_PARENT	
9489468	9489469	IS_AST_PARENT	
9489399	9489468	IS_AST_PARENT	
9489491	9489492	IS_AST_PARENT	
9489490	9489491	IS_AST_PARENT	
9489494	9489495	IS_AST_PARENT	
9489493	9489494	IS_AST_PARENT	
