command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6809512	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_rtc_read_01_0.c								
ANR	6809513	Function	pxa2xx_rtc_read	1:0:0:1301							
ANR	6809514	FunctionDef	"pxa2xx_rtc_read (void * opaque , hwaddr addr , unsigned size)"		6809513	0					
ANR	6809515	CompoundStatement		5:0:108:1301	6809513	0					
ANR	6809516	IdentifierDeclStatement	PXA2xxRTCState * s = ( PXA2xxRTCState * ) opaque ;	7:4:115:160	6809513	0	True				
ANR	6809517	IdentifierDecl	* s = ( PXA2xxRTCState * ) opaque		6809513	0					
ANR	6809518	IdentifierDeclType	PXA2xxRTCState *		6809513	0					
ANR	6809519	Identifier	s		6809513	1					
ANR	6809520	AssignmentExpression	* s = ( PXA2xxRTCState * ) opaque		6809513	2		=			
ANR	6809521	Identifier	s		6809513	0					
ANR	6809522	CastExpression	( PXA2xxRTCState * ) opaque		6809513	1					
ANR	6809523	CastTarget	PXA2xxRTCState *		6809513	0					
ANR	6809524	Identifier	opaque		6809513	1					
ANR	6809525	SwitchStatement	switch ( addr )		6809513	1					
ANR	6809526	Condition	addr	11:12:177:180	6809513	0	True				
ANR	6809527	Identifier	addr		6809513	0					
ANR	6809528	CompoundStatement		7:18:74:74	6809513	1					
ANR	6809529	Label	case RTTR :	13:4:190:199	6809513	0	True				
ANR	6809530	Identifier	RTTR		6809513	0					
ANR	6809531	ReturnStatement	return s -> rttr ;	15:8:210:224	6809513	1	True				
ANR	6809532	PtrMemberAccess	s -> rttr		6809513	0					
ANR	6809533	Identifier	s		6809513	0					
ANR	6809534	Identifier	rttr		6809513	1					
ANR	6809535	Label	case RTSR :	17:4:231:240	6809513	2	True				
ANR	6809536	Identifier	RTSR		6809513	0					
ANR	6809537	ReturnStatement	return s -> rtsr ;	19:8:251:265	6809513	3	True				
ANR	6809538	PtrMemberAccess	s -> rtsr		6809513	0					
ANR	6809539	Identifier	s		6809513	0					
ANR	6809540	Identifier	rtsr		6809513	1					
ANR	6809541	Label	case RTAR :	21:4:272:281	6809513	4	True				
ANR	6809542	Identifier	RTAR		6809513	0					
ANR	6809543	ReturnStatement	return s -> rtar ;	23:8:292:306	6809513	5	True				
ANR	6809544	PtrMemberAccess	s -> rtar		6809513	0					
ANR	6809545	Identifier	s		6809513	0					
ANR	6809546	Identifier	rtar		6809513	1					
ANR	6809547	Label	case RDAR1 :	25:4:313:323	6809513	6	True				
ANR	6809548	Identifier	RDAR1		6809513	0					
ANR	6809549	ReturnStatement	return s -> rdar1 ;	27:8:334:349	6809513	7	True				
ANR	6809550	PtrMemberAccess	s -> rdar1		6809513	0					
ANR	6809551	Identifier	s		6809513	0					
ANR	6809552	Identifier	rdar1		6809513	1					
ANR	6809553	Label	case RDAR2 :	29:4:356:366	6809513	8	True				
ANR	6809554	Identifier	RDAR2		6809513	0					
ANR	6809555	ReturnStatement	return s -> rdar2 ;	31:8:377:392	6809513	9	True				
ANR	6809556	PtrMemberAccess	s -> rdar2		6809513	0					
ANR	6809557	Identifier	s		6809513	0					
ANR	6809558	Identifier	rdar2		6809513	1					
ANR	6809559	Label	case RYAR1 :	33:4:399:409	6809513	10	True				
ANR	6809560	Identifier	RYAR1		6809513	0					
ANR	6809561	ReturnStatement	return s -> ryar1 ;	35:8:420:435	6809513	11	True				
ANR	6809562	PtrMemberAccess	s -> ryar1		6809513	0					
ANR	6809563	Identifier	s		6809513	0					
ANR	6809564	Identifier	ryar1		6809513	1					
ANR	6809565	Label	case RYAR2 :	37:4:442:452	6809513	12	True				
ANR	6809566	Identifier	RYAR2		6809513	0					
ANR	6809567	ReturnStatement	return s -> ryar2 ;	39:8:463:478	6809513	13	True				
ANR	6809568	PtrMemberAccess	s -> ryar2		6809513	0					
ANR	6809569	Identifier	s		6809513	0					
ANR	6809570	Identifier	ryar2		6809513	1					
ANR	6809571	Label	case SWAR1 :	41:4:485:495	6809513	14	True				
ANR	6809572	Identifier	SWAR1		6809513	0					
ANR	6809573	ReturnStatement	return s -> swar1 ;	43:8:506:521	6809513	15	True				
ANR	6809574	PtrMemberAccess	s -> swar1		6809513	0					
ANR	6809575	Identifier	s		6809513	0					
ANR	6809576	Identifier	swar1		6809513	1					
ANR	6809577	Label	case SWAR2 :	45:4:528:538	6809513	16	True				
ANR	6809578	Identifier	SWAR2		6809513	0					
ANR	6809579	ReturnStatement	return s -> swar2 ;	47:8:549:564	6809513	17	True				
ANR	6809580	PtrMemberAccess	s -> swar2		6809513	0					
ANR	6809581	Identifier	s		6809513	0					
ANR	6809582	Identifier	swar2		6809513	1					
ANR	6809583	Label	case PIAR :	49:4:571:580	6809513	18	True				
ANR	6809584	Identifier	PIAR		6809513	0					
ANR	6809585	ReturnStatement	return s -> piar ;	51:8:591:605	6809513	19	True				
ANR	6809586	PtrMemberAccess	s -> piar		6809513	0					
ANR	6809587	Identifier	s		6809513	0					
ANR	6809588	Identifier	piar		6809513	1					
ANR	6809589	Label	case RCNR :	53:4:612:621	6809513	20	True				
ANR	6809590	Identifier	RCNR		6809513	0					
ANR	6809591	ReturnStatement	return s -> last_rcnr + ( ( qemu_clock_get_ms ( rtc_clock ) - s -> last_hz ) << 15 ) / ( 1000 * ( ( s -> rttr & 0xffff ) + 1 ) ) ;	55:8:632:767	6809513	21	True				
ANR	6809592	AdditiveExpression	s -> last_rcnr + ( ( qemu_clock_get_ms ( rtc_clock ) - s -> last_hz ) << 15 ) / ( 1000 * ( ( s -> rttr & 0xffff ) + 1 ) )		6809513	0		+			
ANR	6809593	PtrMemberAccess	s -> last_rcnr		6809513	0					
ANR	6809594	Identifier	s		6809513	0					
ANR	6809595	Identifier	last_rcnr		6809513	1					
ANR	6809596	MultiplicativeExpression	( ( qemu_clock_get_ms ( rtc_clock ) - s -> last_hz ) << 15 ) / ( 1000 * ( ( s -> rttr & 0xffff ) + 1 ) )		6809513	1		/			
ANR	6809597	ShiftExpression	( qemu_clock_get_ms ( rtc_clock ) - s -> last_hz ) << 15		6809513	0		<<			
