command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9203444	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmxnet3_pci_realize_0.c								
ANR	9203445	Function	vmxnet3_pci_realize	1:0:0:1903							
ANR	9203446	FunctionDef	"vmxnet3_pci_realize (PCIDevice * pci_dev , Error * * errp)"		9203445	0					
ANR	9203447	CompoundStatement		3:0:67:1903	9203445	0					
ANR	9203448	IdentifierDeclStatement	DeviceState * dev = DEVICE ( pci_dev ) ;	5:4:74:108	9203445	0	True				
ANR	9203449	IdentifierDecl	* dev = DEVICE ( pci_dev )		9203445	0					
ANR	9203450	IdentifierDeclType	DeviceState *		9203445	0					
ANR	9203451	Identifier	dev		9203445	1					
ANR	9203452	AssignmentExpression	* dev = DEVICE ( pci_dev )		9203445	2		=			
ANR	9203453	Identifier	dev		9203445	0					
ANR	9203454	CallExpression	DEVICE ( pci_dev )		9203445	1					
ANR	9203455	Callee	DEVICE		9203445	0					
ANR	9203456	Identifier	DEVICE		9203445	0					
ANR	9203457	ArgumentList	pci_dev		9203445	1					
ANR	9203458	Argument	pci_dev		9203445	0					
ANR	9203459	Identifier	pci_dev		9203445	0					
ANR	9203460	IdentifierDeclStatement	VMXNET3State * s = VMXNET3 ( pci_dev ) ;	7:4:115:149	9203445	1	True				
ANR	9203461	IdentifierDecl	* s = VMXNET3 ( pci_dev )		9203445	0					
ANR	9203462	IdentifierDeclType	VMXNET3State *		9203445	0					
ANR	9203463	Identifier	s		9203445	1					
ANR	9203464	AssignmentExpression	* s = VMXNET3 ( pci_dev )		9203445	2		=			
ANR	9203465	Identifier	s		9203445	0					
ANR	9203466	CallExpression	VMXNET3 ( pci_dev )		9203445	1					
ANR	9203467	Callee	VMXNET3		9203445	0					
ANR	9203468	Identifier	VMXNET3		9203445	0					
ANR	9203469	ArgumentList	pci_dev		9203445	1					
ANR	9203470	Argument	pci_dev		9203445	0					
ANR	9203471	Identifier	pci_dev		9203445	0					
ANR	9203472	IdentifierDeclStatement	int ret ;	9:4:156:163	9203445	2	True				
ANR	9203473	IdentifierDecl	ret		9203445	0					
ANR	9203474	IdentifierDeclType	int		9203445	0					
ANR	9203475	Identifier	ret		9203445	1					
ANR	9203476	ExpressionStatement	"VMW_CBPRN ( ""Starting init..."" )"	13:4:172:201	9203445	3	True				
ANR	9203477	CallExpression	"VMW_CBPRN ( ""Starting init..."" )"		9203445	0					
ANR	9203478	Callee	VMW_CBPRN		9203445	0					
ANR	9203479	Identifier	VMW_CBPRN		9203445	0					
ANR	9203480	ArgumentList	"""Starting init..."""		9203445	1					
ANR	9203481	Argument	"""Starting init..."""		9203445	0					
ANR	9203482	PrimaryExpression	"""Starting init..."""		9203445	0					
ANR	9203483	ExpressionStatement	"memory_region_init_io ( & s -> bar0 , OBJECT ( s ) , & b0_ops , s , ""vmxnet3-b0"" , VMXNET3_PT_REG_SIZE )"	17:4:210:326	9203445	4	True				
ANR	9203484	CallExpression	"memory_region_init_io ( & s -> bar0 , OBJECT ( s ) , & b0_ops , s , ""vmxnet3-b0"" , VMXNET3_PT_REG_SIZE )"		9203445	0					
ANR	9203485	Callee	memory_region_init_io		9203445	0					
ANR	9203486	Identifier	memory_region_init_io		9203445	0					
ANR	9203487	ArgumentList	& s -> bar0		9203445	1					
ANR	9203488	Argument	& s -> bar0		9203445	0					
ANR	9203489	UnaryOperationExpression	& s -> bar0		9203445	0					
ANR	9203490	UnaryOperator	&		9203445	0					
ANR	9203491	PtrMemberAccess	s -> bar0		9203445	1					
ANR	9203492	Identifier	s		9203445	0					
ANR	9203493	Identifier	bar0		9203445	1					
ANR	9203494	Argument	OBJECT ( s )		9203445	1					
ANR	9203495	CallExpression	OBJECT ( s )		9203445	0					
ANR	9203496	Callee	OBJECT		9203445	0					
ANR	9203497	Identifier	OBJECT		9203445	0					
ANR	9203498	ArgumentList	s		9203445	1					
ANR	9203499	Argument	s		9203445	0					
ANR	9203500	Identifier	s		9203445	0					
ANR	9203501	Argument	& b0_ops		9203445	2					
ANR	9203502	UnaryOperationExpression	& b0_ops		9203445	0					
ANR	9203503	UnaryOperator	&		9203445	0					
ANR	9203504	Identifier	b0_ops		9203445	1					
ANR	9203505	Argument	s		9203445	3					
ANR	9203506	Identifier	s		9203445	0					
ANR	9203507	Argument	"""vmxnet3-b0"""		9203445	4					
ANR	9203508	PrimaryExpression	"""vmxnet3-b0"""		9203445	0					
ANR	9203509	Argument	VMXNET3_PT_REG_SIZE		9203445	5					
ANR	9203510	Identifier	VMXNET3_PT_REG_SIZE		9203445	0					
ANR	9203511	ExpressionStatement	"pci_register_bar ( pci_dev , VMXNET3_BAR0_IDX , PCI_BASE_ADDRESS_SPACE_MEMORY , & s -> bar0 )"	21:4:333:439	9203445	5	True				
ANR	9203512	CallExpression	"pci_register_bar ( pci_dev , VMXNET3_BAR0_IDX , PCI_BASE_ADDRESS_SPACE_MEMORY , & s -> bar0 )"		9203445	0					
ANR	9203513	Callee	pci_register_bar		9203445	0					
ANR	9203514	Identifier	pci_register_bar		9203445	0					
ANR	9203515	ArgumentList	pci_dev		9203445	1					
ANR	9203516	Argument	pci_dev		9203445	0					
ANR	9203517	Identifier	pci_dev		9203445	0					
ANR	9203518	Argument	VMXNET3_BAR0_IDX		9203445	1					
ANR	9203519	Identifier	VMXNET3_BAR0_IDX		9203445	0					
ANR	9203520	Argument	PCI_BASE_ADDRESS_SPACE_MEMORY		9203445	2					
ANR	9203521	Identifier	PCI_BASE_ADDRESS_SPACE_MEMORY		9203445	0					
ANR	9203522	Argument	& s -> bar0		9203445	3					
ANR	9203523	UnaryOperationExpression	& s -> bar0		9203445	0					
ANR	9203524	UnaryOperator	&		9203445	0					
ANR	9203525	PtrMemberAccess	s -> bar0		9203445	1					
ANR	9203526	Identifier	s		9203445	0					
ANR	9203527	Identifier	bar0		9203445	1					
ANR	9203528	ExpressionStatement	"memory_region_init_io ( & s -> bar1 , OBJECT ( s ) , & b1_ops , s , ""vmxnet3-b1"" , VMXNET3_VD_REG_SIZE )"	27:4:448:564	9203445	6	True				
ANR	9203529	CallExpression	"memory_region_init_io ( & s -> bar1 , OBJECT ( s ) , & b1_ops , s , ""vmxnet3-b1"" , VMXNET3_VD_REG_SIZE )"		9203445	0					
ANR	9203530	Callee	memory_region_init_io		9203445	0					
ANR	9203531	Identifier	memory_region_init_io		9203445	0					
ANR	9203532	ArgumentList	& s -> bar1		9203445	1					
ANR	9203533	Argument	& s -> bar1		9203445	0					
ANR	9203534	UnaryOperationExpression	& s -> bar1		9203445	0					
ANR	9203535	UnaryOperator	&		9203445	0					
ANR	9203536	PtrMemberAccess	s -> bar1		9203445	1					
ANR	9203537	Identifier	s		9203445	0					
ANR	9203538	Identifier	bar1		9203445	1					
ANR	9203539	Argument	OBJECT ( s )		9203445	1					
ANR	9203540	CallExpression	OBJECT ( s )		9203445	0					
ANR	9203541	Callee	OBJECT		9203445	0					
ANR	9203542	Identifier	OBJECT		9203445	0					
ANR	9203543	ArgumentList	s		9203445	1					
ANR	9203544	Argument	s		9203445	0					
ANR	9203545	Identifier	s		9203445	0					
ANR	9203546	Argument	& b1_ops		9203445	2					
ANR	9203547	UnaryOperationExpression	& b1_ops		9203445	0					
ANR	9203548	UnaryOperator	&		9203445	0					
ANR	9203549	Identifier	b1_ops		9203445	1					
ANR	9203550	Argument	s		9203445	3					
ANR	9203551	Identifier	s		9203445	0					
ANR	9203552	Argument	"""vmxnet3-b1"""		9203445	4					
ANR	9203553	PrimaryExpression	"""vmxnet3-b1"""		9203445	0					
ANR	9203554	Argument	VMXNET3_VD_REG_SIZE		9203445	5					
ANR	9203555	Identifier	VMXNET3_VD_REG_SIZE		9203445	0					
ANR	9203556	ExpressionStatement	"pci_register_bar ( pci_dev , VMXNET3_BAR1_IDX , PCI_BASE_ADDRESS_SPACE_MEMORY , & s -> bar1 )"	31:4:571:677	9203445	7	True				
ANR	9203557	CallExpression	"pci_register_bar ( pci_dev , VMXNET3_BAR1_IDX , PCI_BASE_ADDRESS_SPACE_MEMORY , & s -> bar1 )"		9203445	0					
ANR	9203558	Callee	pci_register_bar		9203445	0					
ANR	9203559	Identifier	pci_register_bar		9203445	0					
ANR	9203560	ArgumentList	pci_dev		9203445	1					
ANR	9203561	Argument	pci_dev		9203445	0					
ANR	9203562	Identifier	pci_dev		9203445	0					
ANR	9203563	Argument	VMXNET3_BAR1_IDX		9203445	1					
ANR	9203564	Identifier	VMXNET3_BAR1_IDX		9203445	0					
ANR	9203565	Argument	PCI_BASE_ADDRESS_SPACE_MEMORY		9203445	2					
ANR	9203566	Identifier	PCI_BASE_ADDRESS_SPACE_MEMORY		9203445	0					
ANR	9203567	Argument	& s -> bar1		9203445	3					
ANR	9203568	UnaryOperationExpression	& s -> bar1		9203445	0					
ANR	9203569	UnaryOperator	&		9203445	0					
ANR	9203570	PtrMemberAccess	s -> bar1		9203445	1					
ANR	9203571	Identifier	s		9203445	0					
ANR	9203572	Identifier	bar1		9203445	1					
ANR	9203573	ExpressionStatement	"memory_region_init ( & s -> msix_bar , OBJECT ( s ) , ""vmxnet3-msix-bar"" , VMXNET3_MSIX_BAR_SIZE )"	37:4:686:796	9203445	8	True				
ANR	9203574	CallExpression	"memory_region_init ( & s -> msix_bar , OBJECT ( s ) , ""vmxnet3-msix-bar"" , VMXNET3_MSIX_BAR_SIZE )"		9203445	0					
