command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1215806	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cchip_write_0.c								
ANR	1215807	Function	cchip_write	1:0:0:4772							
ANR	1215808	FunctionDef	"cchip_write (void * opaque , hwaddr addr , uint64_t v32 , unsigned size)"		1215807	0					
ANR	1215809	CompoundStatement		5:0:106:4772	1215807	0					
ANR	1215810	IdentifierDeclStatement	TyphoonState * s = opaque ;	7:4:113:137	1215807	0	True				
ANR	1215811	IdentifierDecl	* s = opaque		1215807	0					
ANR	1215812	IdentifierDeclType	TyphoonState *		1215807	0					
ANR	1215813	Identifier	s		1215807	1					
ANR	1215814	AssignmentExpression	* s = opaque		1215807	2		=			
ANR	1215815	Identifier	opaque		1215807	0					
ANR	1215816	Identifier	opaque		1215807	1					
ANR	1215817	IdentifierDeclStatement	"uint64_t val , oldval , newval ;"	9:4:144:172	1215807	1	True				
ANR	1215818	IdentifierDecl	val		1215807	0					
ANR	1215819	IdentifierDeclType	uint64_t		1215807	0					
ANR	1215820	Identifier	val		1215807	1					
ANR	1215821	IdentifierDecl	oldval		1215807	1					
ANR	1215822	IdentifierDeclType	uint64_t		1215807	0					
ANR	1215823	Identifier	oldval		1215807	1					
ANR	1215824	IdentifierDecl	newval		1215807	2					
ANR	1215825	IdentifierDeclType	uint64_t		1215807	0					
ANR	1215826	Identifier	newval		1215807	1					
ANR	1215827	IfStatement	if ( addr & 4 )		1215807	2					
ANR	1215828	Condition	addr & 4	13:8:185:192	1215807	0	True				
ANR	1215829	BitAndExpression	addr & 4		1215807	0		&			
ANR	1215830	Identifier	addr		1215807	0					
ANR	1215831	PrimaryExpression	4		1215807	1					
ANR	1215832	CompoundStatement		9:18:88:88	1215807	1					
ANR	1215833	ExpressionStatement	val = v32 << 32 | s -> latch_tmp	15:8:206:236	1215807	0	True				
ANR	1215834	AssignmentExpression	val = v32 << 32 | s -> latch_tmp		1215807	0		=			
ANR	1215835	Identifier	val		1215807	0					
ANR	1215836	InclusiveOrExpression	v32 << 32 | s -> latch_tmp		1215807	1		|			
ANR	1215837	ShiftExpression	v32 << 32		1215807	0		<<			
ANR	1215838	Identifier	v32		1215807	0					
ANR	1215839	PrimaryExpression	32		1215807	1					
ANR	1215840	PtrMemberAccess	s -> latch_tmp		1215807	1					
ANR	1215841	Identifier	s		1215807	0					
ANR	1215842	Identifier	latch_tmp		1215807	1					
ANR	1215843	ExpressionStatement	addr ^= 4	17:8:247:256	1215807	1	True				
ANR	1215844	AssignmentExpression	addr ^= 4		1215807	0		^=			
ANR	1215845	Identifier	addr		1215807	0					
ANR	1215846	PrimaryExpression	4		1215807	1					
ANR	1215847	ElseStatement	else		1215807	0					
ANR	1215848	CompoundStatement		15:11:163:163	1215807	0					
ANR	1215849	ExpressionStatement	s -> latch_tmp = v32	21:8:281:299	1215807	0	True				
ANR	1215850	AssignmentExpression	s -> latch_tmp = v32		1215807	0		=			
ANR	1215851	PtrMemberAccess	s -> latch_tmp		1215807	0					
