start	end	type	var
8689020	8689021	IS_AST_PARENT	
8689020	8689022	IS_AST_PARENT	
8689023	8689024	IS_AST_PARENT	
8689026	8689027	IS_AST_PARENT	
8689025	8689026	IS_AST_PARENT	
8689029	8689030	IS_AST_PARENT	
8689028	8689029	IS_AST_PARENT	
8689025	8689028	IS_AST_PARENT	
8689023	8689025	IS_AST_PARENT	
8689020	8689023	IS_AST_PARENT	
8689019	8689020	IS_AST_PARENT	
8689018	8689019	IS_AST_PARENT	
8689032	8689033	IS_AST_PARENT	
8689032	8689034	IS_AST_PARENT	
8689035	8689036	IS_AST_PARENT	
8689038	8689039	IS_AST_PARENT	
8689037	8689038	IS_AST_PARENT	
8689041	8689042	IS_AST_PARENT	
8689040	8689041	IS_AST_PARENT	
8689037	8689040	IS_AST_PARENT	
8689035	8689037	IS_AST_PARENT	
8689032	8689035	IS_AST_PARENT	
8689031	8689032	IS_AST_PARENT	
8689018	8689031	IS_AST_PARENT	
8689045	8689046	IS_AST_PARENT	
8689045	8689047	IS_AST_PARENT	
8689044	8689045	IS_AST_PARENT	
8689044	8689048	IS_AST_PARENT	
8689043	8689044	IS_AST_PARENT	
8689018	8689043	IS_AST_PARENT	
8689051	8689052	IS_AST_PARENT	
8689051	8689053	IS_AST_PARENT	
8689050	8689051	IS_AST_PARENT	
8689050	8689054	IS_AST_PARENT	
8689049	8689050	IS_AST_PARENT	
8689018	8689049	IS_AST_PARENT	
8689017	8689018	IS_AST_PARENT	
8689017	8689055	IS_AST_PARENT	
8689017	8689056	IS_AST_PARENT	
8689058	8689059	IS_AST_PARENT	
8689058	8689060	IS_AST_PARENT	
8689057	8689058	IS_AST_PARENT	
8689061	8689062	IS_AST_PARENT	
8689061	8689063	IS_AST_PARENT	
8689057	8689061	IS_AST_PARENT	
8689017	8689057	IS_AST_PARENT	
8689064	8689058	FLOWS_TO	
8689058	8689061	FLOWS_TO	
8689061	8689019	FLOWS_TO	
8689019	8689031	FLOWS_TO	
8689031	8689043	FLOWS_TO	
8689043	8689049	FLOWS_TO	
8689049	8689065	FLOWS_TO	
8689043	8689066	USE	
8689044	8689066	USE	
8689061	8689067	DEF	
8689058	8689068	DEF	
8689019	8689068	USE	
8689029	8689068	USE	
8689031	8689068	USE	
8689041	8689068	USE	
8689049	8689069	DEF	
8689050	8689069	DEF	
8689043	8689070	DEF	
8689044	8689070	DEF	
8689031	8689071	USE	
8689035	8689071	USE	
8689031	8689072	DEF	
8689032	8689072	DEF	
8689035	8689072	DEF	
8689043	8689072	USE	
8689045	8689072	USE	
8689049	8689073	DEF	
8689050	8689073	DEF	
8689019	8689074	DEF	
8689023	8689074	DEF	
8689020	8689074	DEF	
8689049	8689074	USE	
8689051	8689074	USE	
8689019	8689075	USE	
8689023	8689075	USE	
8689043	8689076	DEF	
8689044	8689076	DEF	
8689049	8689077	USE	
8689050	8689077	USE	
8689058	8689019	REACHES	klass
8689058	8689031	REACHES	klass
8689031	8689043	REACHES	uc
8689019	8689049	REACHES	dc
8689064	8689058	CONTROLS	
8689064	8689061	CONTROLS	
8689064	8689019	CONTROLS	
8689064	8689031	CONTROLS	
8689064	8689043	CONTROLS	
8689064	8689049	CONTROLS	
8689061	8689019	DOM	
8689049	8689065	DOM	
8689031	8689043	DOM	
8689064	8689064	DOM	
8689064	8689058	DOM	
8689043	8689049	DOM	
8689058	8689061	DOM	
8689019	8689031	DOM	
8689065	8689065	POST_DOM	
8689031	8689019	POST_DOM	
8689049	8689043	POST_DOM	
8689058	8689064	POST_DOM	
8689065	8689049	POST_DOM	
8689061	8689058	POST_DOM	
8689043	8689031	POST_DOM	
8689019	8689061	POST_DOM	
8689016	8689017	IS_FUNCTION_OF_AST	
8689016	8689064	IS_FUNCTION_OF_CFG	
8689015	8689016	IS_FILE_OF	
