start	end	type	var
47409	47410	IS_AST_PARENT	
47409	47411	IS_AST_PARENT	
47408	47409	IS_AST_PARENT	
47412	47413	IS_AST_PARENT	
47412	47414	IS_AST_PARENT	
47408	47412	IS_AST_PARENT	
47415	47416	IS_AST_PARENT	
47415	47417	IS_AST_PARENT	
47408	47415	IS_AST_PARENT	
47418	47419	IS_AST_PARENT	
47418	47420	IS_AST_PARENT	
47408	47418	IS_AST_PARENT	
47421	47422	IS_AST_PARENT	
47421	47423	IS_AST_PARENT	
47408	47421	IS_AST_PARENT	
47407	47408	IS_AST_PARENT	
47425	47426	IS_AST_PARENT	
47425	47427	IS_AST_PARENT	
47424	47425	IS_AST_PARENT	
47407	47424	IS_AST_PARENT	
47431	47432	IS_AST_PARENT	
47431	47433	IS_AST_PARENT	
47430	47431	IS_AST_PARENT	
47430	47434	IS_AST_PARENT	
47429	47430	IS_AST_PARENT	
47428	47429	IS_AST_PARENT	
47435	47436	IS_AST_PARENT	
47428	47435	IS_AST_PARENT	
47407	47428	IS_AST_PARENT	
47438	47439	IS_AST_PARENT	
47438	47440	IS_AST_PARENT	
47437	47438	IS_AST_PARENT	
47407	47437	IS_AST_PARENT	
47442	47443	IS_AST_PARENT	
47444	47445	IS_AST_PARENT	
47444	47446	IS_AST_PARENT	
47442	47444	IS_AST_PARENT	
47441	47442	IS_AST_PARENT	
47407	47441	IS_AST_PARENT	
47448	47449	IS_AST_PARENT	
47450	47451	IS_AST_PARENT	
47450	47452	IS_AST_PARENT	
47448	47450	IS_AST_PARENT	
47447	47448	IS_AST_PARENT	
47407	47447	IS_AST_PARENT	
47454	47455	IS_AST_PARENT	
47456	47457	IS_AST_PARENT	
47456	47458	IS_AST_PARENT	
47454	47456	IS_AST_PARENT	
47453	47454	IS_AST_PARENT	
47407	47453	IS_AST_PARENT	
47461	47462	IS_AST_PARENT	
47463	47464	IS_AST_PARENT	
47463	47465	IS_AST_PARENT	
47461	47463	IS_AST_PARENT	
47460	47461	IS_AST_PARENT	
47459	47460	IS_AST_PARENT	
47469	47470	IS_AST_PARENT	
47471	47472	IS_AST_PARENT	
47471	47473	IS_AST_PARENT	
47469	47471	IS_AST_PARENT	
47468	47469	IS_AST_PARENT	
47474	47475	IS_AST_PARENT	
47476	47477	IS_AST_PARENT	
47476	47478	IS_AST_PARENT	
47474	47476	IS_AST_PARENT	
47468	47474	IS_AST_PARENT	
47467	47468	IS_AST_PARENT	
47466	47467	IS_AST_PARENT	
47482	47483	IS_AST_PARENT	
47482	47484	IS_AST_PARENT	
47481	47482	IS_AST_PARENT	
47481	47485	IS_AST_PARENT	
47480	47481	IS_AST_PARENT	
47479	47480	IS_AST_PARENT	
47486	47487	IS_AST_PARENT	
47479	47486	IS_AST_PARENT	
47466	47479	IS_AST_PARENT	
47459	47466	IS_AST_PARENT	
47407	47459	IS_AST_PARENT	
47491	47492	IS_AST_PARENT	
47494	47495	IS_AST_PARENT	
47493	47494	IS_AST_PARENT	
47497	47498	IS_AST_PARENT	
47496	47497	IS_AST_PARENT	
47493	47496	IS_AST_PARENT	
47491	47493	IS_AST_PARENT	
47490	47491	IS_AST_PARENT	
47489	47490	IS_AST_PARENT	
47501	47502	IS_AST_PARENT	
47503	47504	IS_AST_PARENT	
47503	47505	IS_AST_PARENT	
47501	47503	IS_AST_PARENT	
