start	end	type	var
8962996	8962997	IS_AST_PARENT	
8962996	8962998	IS_AST_PARENT	
8962999	8963000	IS_AST_PARENT	
8963002	8963003	IS_AST_PARENT	
8963001	8963002	IS_AST_PARENT	
8963005	8963006	IS_AST_PARENT	
8963004	8963005	IS_AST_PARENT	
8963007	8963008	IS_AST_PARENT	
8963004	8963007	IS_AST_PARENT	
8963010	8963011	IS_AST_PARENT	
8963010	8963012	IS_AST_PARENT	
8963009	8963010	IS_AST_PARENT	
8963004	8963009	IS_AST_PARENT	
8963001	8963004	IS_AST_PARENT	
8962999	8963001	IS_AST_PARENT	
8962996	8962999	IS_AST_PARENT	
8962995	8962996	IS_AST_PARENT	
8962994	8962995	IS_AST_PARENT	
8963014	8963015	IS_AST_PARENT	
8963014	8963016	IS_AST_PARENT	
8963013	8963014	IS_AST_PARENT	
8963017	8963018	IS_AST_PARENT	
8963017	8963019	IS_AST_PARENT	
8963013	8963017	IS_AST_PARENT	
8962994	8963013	IS_AST_PARENT	
8963021	8963022	IS_AST_PARENT	
8963021	8963023	IS_AST_PARENT	
8963020	8963021	IS_AST_PARENT	
8962994	8963020	IS_AST_PARENT	
8963027	8963028	IS_AST_PARENT	
8963026	8963027	IS_AST_PARENT	
8963030	8963031	IS_AST_PARENT	
8963029	8963030	IS_AST_PARENT	
8963026	8963029	IS_AST_PARENT	
8963025	8963026	IS_AST_PARENT	
8963024	8963025	IS_AST_PARENT	
8963032	8963033	IS_AST_PARENT	
8963032	8963034	IS_AST_PARENT	
8963032	8963035	IS_AST_PARENT	
8963032	8963036	IS_AST_PARENT	
8963032	8963037	IS_AST_PARENT	
8963032	8963038	IS_AST_PARENT	
8963032	8963039	IS_AST_PARENT	
8963032	8963040	IS_AST_PARENT	
8963032	8963041	IS_AST_PARENT	
8963032	8963042	IS_AST_PARENT	
8963032	8963043	IS_AST_PARENT	
8963032	8963044	IS_AST_PARENT	
8963032	8963045	IS_AST_PARENT	
8963032	8963046	IS_AST_PARENT	
8963032	8963047	IS_AST_PARENT	
8963032	8963048	IS_AST_PARENT	
8963032	8963049	IS_AST_PARENT	
8963032	8963050	IS_AST_PARENT	
8963032	8963051	IS_AST_PARENT	
8963032	8963052	IS_AST_PARENT	
