command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2916305	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000e_setup_tx_offloads_0.c								
ANR	2916306	Function	e1000e_setup_tx_offloads	1:0:0:569							
ANR	2916307	FunctionDef	"e1000e_setup_tx_offloads (E1000ECore * core , struct e1000e_tx * tx)"		2916306	0					
ANR	2916308	CompoundStatement		3:0:66:569	2916306	0					
ANR	2916309	IfStatement	if ( tx -> props . tse && tx -> props . cptse )		2916306	0					
ANR	2916310	Condition	tx -> props . tse && tx -> props . cptse	5:8:77:108	2916306	0	True				
ANR	2916311	AndExpression	tx -> props . tse && tx -> props . cptse		2916306	0		&&			
ANR	2916312	MemberAccess	tx -> props . tse		2916306	0					
ANR	2916313	PtrMemberAccess	tx -> props		2916306	0					
ANR	2916314	Identifier	tx		2916306	0					
ANR	2916315	Identifier	props		2916306	1					
ANR	2916316	Identifier	tse		2916306	1					
ANR	2916317	MemberAccess	tx -> props . cptse		2916306	1					
ANR	2916318	PtrMemberAccess	tx -> props		2916306	0					
ANR	2916319	Identifier	tx		2916306	0					
ANR	2916320	Identifier	props		2916306	1					
ANR	2916321	Identifier	cptse		2916306	1					
ANR	2916322	CompoundStatement		3:42:44:44	2916306	1					
ANR	2916323	ExpressionStatement	"net_tx_pkt_build_vheader ( tx -> tx_pkt , true , true , tx -> props . mss )"	7:8:122:185	2916306	0	True				
ANR	2916324	CallExpression	"net_tx_pkt_build_vheader ( tx -> tx_pkt , true , true , tx -> props . mss )"		2916306	0					
ANR	2916325	Callee	net_tx_pkt_build_vheader		2916306	0					
ANR	2916326	Identifier	net_tx_pkt_build_vheader		2916306	0					
ANR	2916327	ArgumentList	tx -> tx_pkt		2916306	1					
ANR	2916328	Argument	tx -> tx_pkt		2916306	0					
ANR	2916329	PtrMemberAccess	tx -> tx_pkt		2916306	0					
ANR	2916330	Identifier	tx		2916306	0					
ANR	2916331	Identifier	tx_pkt		2916306	1					
ANR	2916332	Argument	true		2916306	1					
ANR	2916333	Identifier	true		2916306	0					
ANR	2916334	Argument	true		2916306	2					
ANR	2916335	Identifier	true		2916306	0					
ANR	2916336	Argument	tx -> props . mss		2916306	3					
ANR	2916337	MemberAccess	tx -> props . mss		2916306	0					
ANR	2916338	PtrMemberAccess	tx -> props		2916306	0					
ANR	2916339	Identifier	tx		2916306	0					
ANR	2916340	Identifier	props		2916306	1					
ANR	2916341	Identifier	mss		2916306	1					
ANR	2916342	ExpressionStatement	net_tx_pkt_update_ip_checksums ( tx -> tx_pkt )	9:8:196:238	2916306	1	True				
ANR	2916343	CallExpression	net_tx_pkt_update_ip_checksums ( tx -> tx_pkt )		2916306	0					
ANR	2916344	Callee	net_tx_pkt_update_ip_checksums		2916306	0					
ANR	2916345	Identifier	net_tx_pkt_update_ip_checksums		2916306	0					
ANR	2916346	ArgumentList	tx -> tx_pkt		2916306	1					
ANR	2916347	Argument	tx -> tx_pkt		2916306	0					
ANR	2916348	PtrMemberAccess	tx -> tx_pkt		2916306	0					
ANR	2916349	Identifier	tx		2916306	0					
ANR	2916350	Identifier	tx_pkt		2916306	1					
ANR	2916351	ExpressionStatement	"e1000x_inc_reg_if_not_full ( core -> mac , TSCTC )"	11:8:249:293	2916306	2	True				
ANR	2916352	CallExpression	"e1000x_inc_reg_if_not_full ( core -> mac , TSCTC )"		2916306	0					
ANR	2916353	Callee	e1000x_inc_reg_if_not_full		2916306	0					
ANR	2916354	Identifier	e1000x_inc_reg_if_not_full		2916306	0					
ANR	2916355	ArgumentList	core -> mac		2916306	1					
ANR	2916356	Argument	core -> mac		2916306	0					
ANR	2916357	PtrMemberAccess	core -> mac		2916306	0					
ANR	2916358	Identifier	core		2916306	0					
ANR	2916359	Identifier	mac		2916306	1					
ANR	2916360	Argument	TSCTC		2916306	1					
ANR	2916361	Identifier	TSCTC		2916306	0					
ANR	2916362	ReturnStatement	return ;	13:8:304:310	2916306	3	True				
ANR	2916363	IfStatement	if ( tx -> props . sum_needed & E1000_TXD_POPTS_TXSM )		2916306	1					
ANR	2916364	Condition	tx -> props . sum_needed & E1000_TXD_POPTS_TXSM	19:8:330:372	2916306	0	True				
ANR	2916365	BitAndExpression	tx -> props . sum_needed & E1000_TXD_POPTS_TXSM		2916306	0		&			
ANR	2916366	MemberAccess	tx -> props . sum_needed		2916306	0					
ANR	2916367	PtrMemberAccess	tx -> props		2916306	0					
ANR	2916368	Identifier	tx		2916306	0					
ANR	2916369	Identifier	props		2916306	1					
ANR	2916370	Identifier	sum_needed		2916306	1					
ANR	2916371	Identifier	E1000_TXD_POPTS_TXSM		2916306	1					
ANR	2916372	CompoundStatement		17:53:308:308	2916306	1					
ANR	2916373	ExpressionStatement	"net_tx_pkt_build_vheader ( tx -> tx_pkt , false , true , 0 )"	21:8:386:438	2916306	0	True				
ANR	2916374	CallExpression	"net_tx_pkt_build_vheader ( tx -> tx_pkt , false , true , 0 )"		2916306	0					
ANR	2916375	Callee	net_tx_pkt_build_vheader		2916306	0					
ANR	2916376	Identifier	net_tx_pkt_build_vheader		2916306	0					
ANR	2916377	ArgumentList	tx -> tx_pkt		2916306	1					
ANR	2916378	Argument	tx -> tx_pkt		2916306	0					
ANR	2916379	PtrMemberAccess	tx -> tx_pkt		2916306	0					
ANR	2916380	Identifier	tx		2916306	0					
ANR	2916381	Identifier	tx_pkt		2916306	1					
ANR	2916382	Argument	false		2916306	1					
ANR	2916383	Identifier	false		2916306	0					
ANR	2916384	Argument	true		2916306	2					
ANR	2916385	Identifier	true		2916306	0					
ANR	2916386	Argument	0		2916306	3					
ANR	2916387	PrimaryExpression	0		2916306	0					
ANR	2916388	IfStatement	if ( tx -> props . sum_needed & E1000_TXD_POPTS_IXSM )		2916306	2					
ANR	2916389	Condition	tx -> props . sum_needed & E1000_TXD_POPTS_IXSM	27:8:458:500	2916306	0	True				
ANR	2916390	BitAndExpression	tx -> props . sum_needed & E1000_TXD_POPTS_IXSM		2916306	0		&			
ANR	2916391	MemberAccess	tx -> props . sum_needed		2916306	0					
ANR	2916392	PtrMemberAccess	tx -> props		2916306	0					
ANR	2916393	Identifier	tx		2916306	0					
ANR	2916394	Identifier	props		2916306	1					
ANR	2916395	Identifier	sum_needed		2916306	1					
ANR	2916396	Identifier	E1000_TXD_POPTS_IXSM		2916306	1					
ANR	2916397	CompoundStatement		25:53:436:436	2916306	1					
ANR	2916398	ExpressionStatement	net_tx_pkt_update_ip_hdr_checksum ( tx -> tx_pkt )	29:8:514:559	2916306	0	True				
ANR	2916399	CallExpression	net_tx_pkt_update_ip_hdr_checksum ( tx -> tx_pkt )		2916306	0					
ANR	2916400	Callee	net_tx_pkt_update_ip_hdr_checksum		2916306	0					
ANR	2916401	Identifier	net_tx_pkt_update_ip_hdr_checksum		2916306	0					
ANR	2916402	ArgumentList	tx -> tx_pkt		2916306	1					
ANR	2916403	Argument	tx -> tx_pkt		2916306	0					
ANR	2916404	PtrMemberAccess	tx -> tx_pkt		2916306	0					
ANR	2916405	Identifier	tx		2916306	0					
ANR	2916406	Identifier	tx_pkt		2916306	1					
ANR	2916407	Identifier	e1000e_setup_tx_offloads		2916306	1					
ANR	2916408	ParameterList	"E1000ECore * core , struct e1000e_tx * tx"		2916306	2					
ANR	2916409	Parameter	E1000ECore * core	1:25:25:40	2916306	0	True				
ANR	2916410	ParameterType	E1000ECore *		2916306	0					
ANR	2916411	Identifier	core		2916306	1					
ANR	2916412	Parameter	struct e1000e_tx * tx	1:43:43:62	2916306	1	True				
ANR	2916413	ParameterType	struct e1000e_tx *		2916306	0					
ANR	2916414	Identifier	tx		2916306	1					
ANR	2916415	CFGEntryNode	ENTRY		2916306		True				
ANR	2916416	CFGExitNode	EXIT		2916306		True				
ANR	2916417	Symbol	tx -> tx_pkt		2916306						
ANR	2916418	Symbol	tx		2916306						
ANR	2916419	Symbol	core -> mac		2916306						
ANR	2916420	Symbol	* core		2916306						
ANR	2916421	Symbol	false		2916306						
ANR	2916422	Symbol	* tx		2916306						
ANR	2916423	Symbol	core		2916306						
ANR	2916424	Symbol	tx -> props . sum_needed		2916306						
ANR	2916425	Symbol	tx -> props		2916306						
ANR	2916426	Symbol	tx -> props . tse		2916306						
ANR	2916427	Symbol	E1000_TXD_POPTS_TXSM		2916306						
ANR	2916428	Symbol	tx -> props . cptse		2916306						
ANR	2916429	Symbol	TSCTC		2916306						
ANR	2916430	Symbol	true		2916306						
ANR	2916431	Symbol	E1000_TXD_POPTS_IXSM		2916306						
ANR	2916432	Symbol	tx -> props . mss		2916306						
