start	end	type	var
1024570	1024571	IS_AST_PARENT	
1024570	1024572	IS_AST_PARENT	
1024570	1024573	IS_AST_PARENT	
1024575	1024576	IS_AST_PARENT	
1024575	1024577	IS_AST_PARENT	
1024574	1024575	IS_AST_PARENT	
1024578	1024579	IS_AST_PARENT	
1024578	1024580	IS_AST_PARENT	
1024574	1024578	IS_AST_PARENT	
1024570	1024574	IS_AST_PARENT	
1024581	1024575	FLOWS_TO	
1024575	1024578	FLOWS_TO	
1024578	1024582	FLOWS_TO	
1024578	1024583	DEF	
1024575	1024584	DEF	
1024581	1024575	CONTROLS	
1024581	1024578	CONTROLS	
1024581	1024581	DOM	
1024575	1024578	DOM	
1024581	1024575	DOM	
1024578	1024582	DOM	
1024575	1024581	POST_DOM	
1024582	1024578	POST_DOM	
1024578	1024575	POST_DOM	
1024582	1024582	POST_DOM	
1024569	1024570	IS_FUNCTION_OF_AST	
1024569	1024581	IS_FUNCTION_OF_CFG	
1024568	1024569	IS_FILE_OF	
