command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3887681	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_mb_edgech_05_0.c								
ANR	3887682	Function	filter_mb_edgech	1:0:0:867							
ANR	3887683	FunctionDef	"filter_mb_edgech (uint8_t * pix , int stride , const int16_t bS [ 4 ] , unsigned int qp , H264Context * h , int intra)"		3887682	0					
ANR	3887684	CompoundStatement		1:139:139:867	3887682	0					
ANR	3887685	IdentifierDeclStatement	const int qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 ) ;	3:4:146:202	3887682	0	True				
ANR	3887686	IdentifierDecl	qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 )		3887682	0					
ANR	3887687	IdentifierDeclType	const int		3887682	0					
ANR	3887688	Identifier	qp_bd_offset		3887682	1					
ANR	3887689	AssignmentExpression	qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 )		3887682	2		=			
ANR	3887690	Identifier	qp_bd_offset		3887682	0					
ANR	3887691	MultiplicativeExpression	6 * ( h -> sps . bit_depth_luma - 8 )		3887682	1		*			
ANR	3887692	PrimaryExpression	6		3887682	0					
ANR	3887693	AdditiveExpression	h -> sps . bit_depth_luma - 8		3887682	1		-			
ANR	3887694	MemberAccess	h -> sps . bit_depth_luma		3887682	0					
ANR	3887695	PtrMemberAccess	h -> sps		3887682	0					
ANR	3887696	Identifier	h		3887682	0					
ANR	3887697	Identifier	sps		3887682	1					
ANR	3887698	Identifier	bit_depth_luma		3887682	1					
ANR	3887699	PrimaryExpression	8		3887682	1					
ANR	3887700	IdentifierDeclStatement	const unsigned int index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset ;	5:4:209:282	3887682	1	True				
ANR	3887701	IdentifierDecl	index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset		3887682	0					
ANR	3887702	IdentifierDeclType	const unsigned int		3887682	0					
ANR	3887703	Identifier	index_a		3887682	1					
ANR	3887704	AssignmentExpression	index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset		3887682	2		=			
ANR	3887705	Identifier	index_a		3887682	0					
ANR	3887706	AdditiveExpression	qp - qp_bd_offset + h -> slice_alpha_c0_offset		3887682	1		-			
ANR	3887707	Identifier	qp		3887682	0					
ANR	3887708	AdditiveExpression	qp_bd_offset + h -> slice_alpha_c0_offset		3887682	1		+			
ANR	3887709	Identifier	qp_bd_offset		3887682	0					
ANR	3887710	PtrMemberAccess	h -> slice_alpha_c0_offset		3887682	1					
ANR	3887711	Identifier	h		3887682	0					
ANR	3887712	Identifier	slice_alpha_c0_offset		3887682	1					
ANR	3887713	IdentifierDeclStatement	const int alpha = alpha_table [ index_a ] ;	7:4:289:327	3887682	2	True				
ANR	3887714	IdentifierDecl	alpha = alpha_table [ index_a ]		3887682	0					
ANR	3887715	IdentifierDeclType	const int		3887682	0					
ANR	3887716	Identifier	alpha		3887682	1					
ANR	3887717	AssignmentExpression	alpha = alpha_table [ index_a ]		3887682	2		=			
ANR	3887718	Identifier	alpha		3887682	0					
ANR	3887719	ArrayIndexing	alpha_table [ index_a ]		3887682	1					
ANR	3887720	Identifier	alpha_table		3887682	0					
ANR	3887721	Identifier	index_a		3887682	1					
ANR	3887722	IdentifierDeclStatement	const int beta = beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ] ;	9:4:334:404	3887682	3	True				
ANR	3887723	IdentifierDecl	beta = beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ]		3887682	0					
ANR	3887724	IdentifierDeclType	const int		3887682	0					
ANR	3887725	Identifier	beta		3887682	1					
ANR	3887726	AssignmentExpression	beta = beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ]		3887682	2		=			
ANR	3887727	Identifier	beta		3887682	0					
ANR	3887728	ArrayIndexing	beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ]		3887682	1					
ANR	3887729	Identifier	beta_table		3887682	0					
ANR	3887730	AdditiveExpression	qp - qp_bd_offset + h -> slice_beta_offset		3887682	1		-			
ANR	3887731	Identifier	qp		3887682	0					
ANR	3887732	AdditiveExpression	qp_bd_offset + h -> slice_beta_offset		3887682	1		+			
ANR	3887733	Identifier	qp_bd_offset		3887682	0					
