start	end	type	var
6959314	6959315	IS_AST_PARENT	
6959314	6959316	IS_AST_PARENT	
6959317	6959318	IS_AST_PARENT	
6959317	6959319	IS_AST_PARENT	
6959314	6959317	IS_AST_PARENT	
6959313	6959314	IS_AST_PARENT	
6959312	6959313	IS_AST_PARENT	
6959321	6959322	IS_AST_PARENT	
6959321	6959323	IS_AST_PARENT	
6959324	6959325	IS_AST_PARENT	
6959324	6959326	IS_AST_PARENT	
6959321	6959324	IS_AST_PARENT	
6959320	6959321	IS_AST_PARENT	
6959312	6959320	IS_AST_PARENT	
6959328	6959329	IS_AST_PARENT	
6959328	6959330	IS_AST_PARENT	
6959328	6959331	IS_AST_PARENT	
6959327	6959328	IS_AST_PARENT	
6959332	6959333	IS_AST_PARENT	
6959332	6959334	IS_AST_PARENT	
6959332	6959335	IS_AST_PARENT	
6959327	6959332	IS_AST_PARENT	
6959312	6959327	IS_AST_PARENT	
6959337	6959338	IS_AST_PARENT	
6959337	6959339	IS_AST_PARENT	
6959340	6959341	IS_AST_PARENT	
6959340	6959342	IS_AST_PARENT	
6959337	6959340	IS_AST_PARENT	
6959336	6959337	IS_AST_PARENT	
6959343	6959344	IS_AST_PARENT	
6959343	6959345	IS_AST_PARENT	
6959346	6959347	IS_AST_PARENT	
6959346	6959348	IS_AST_PARENT	
6959343	6959346	IS_AST_PARENT	
6959336	6959343	IS_AST_PARENT	
6959312	6959336	IS_AST_PARENT	
6959350	6959351	IS_AST_PARENT	
6959350	6959352	IS_AST_PARENT	
6959349	6959350	IS_AST_PARENT	
6959312	6959349	IS_AST_PARENT	
6959354	6959355	IS_AST_PARENT	
6959354	6959356	IS_AST_PARENT	
6959357	6959358	IS_AST_PARENT	
6959359	6959360	IS_AST_PARENT	
6959359	6959361	IS_AST_PARENT	
6959357	6959359	IS_AST_PARENT	
6959354	6959357	IS_AST_PARENT	
6959353	6959354	IS_AST_PARENT	
6959312	6959353	IS_AST_PARENT	
6959364	6959365	IS_AST_PARENT	
6959363	6959364	IS_AST_PARENT	
6959368	6959369	IS_AST_PARENT	
6959368	6959370	IS_AST_PARENT	
6959367	6959368	IS_AST_PARENT	
