command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7388342	File	/home/p4ultr4n/workplace/ReVeal/raw_code/remove_short_1.c								
ANR	7388343	Function	remove_short	1:0:0:752							
ANR	7388344	FunctionDef	"remove_short (H264Context * h , int frame_num)"		7388343	0					
ANR	7388345	CompoundStatement		1:60:60:752	7388343	0					
ANR	7388346	Statement	MpegEncContext	3:4:67:80	7388343	0	True				
ANR	7388347	Statement	*	3:19:82:82	7388343	1	True				
ANR	7388348	Statement	const	3:21:84:88	7388343	2	True				
ANR	7388349	ExpressionStatement	s = & h -> s	3:27:90:99	7388343	3	True				
ANR	7388350	AssignmentExpression	s = & h -> s		7388343	0		=			
ANR	7388351	Identifier	s		7388343	0					
ANR	7388352	UnaryOperationExpression	& h -> s		7388343	1					
ANR	7388353	UnaryOperator	&		7388343	0					
ANR	7388354	PtrMemberAccess	h -> s		7388343	1					
ANR	7388355	Identifier	h		7388343	0					
ANR	7388356	Identifier	s		7388343	1					
ANR	7388357	IdentifierDeclStatement	int i ;	5:4:106:111	7388343	4	True				
ANR	7388358	IdentifierDecl	i		7388343	0					
ANR	7388359	IdentifierDeclType	int		7388343	0					
ANR	7388360	Identifier	i		7388343	1					
ANR	7388361	IfStatement	if ( s -> avctx -> debug & FF_DEBUG_MMCO )		7388343	5					
ANR	7388362	Condition	s -> avctx -> debug & FF_DEBUG_MMCO	9:7:123:151	7388343	0	True				
ANR	7388363	BitAndExpression	s -> avctx -> debug & FF_DEBUG_MMCO		7388343	0		&			
ANR	7388364	PtrMemberAccess	s -> avctx -> debug		7388343	0					
ANR	7388365	PtrMemberAccess	s -> avctx		7388343	0					
ANR	7388366	Identifier	s		7388343	0					
ANR	7388367	Identifier	avctx		7388343	1					
ANR	7388368	Identifier	debug		7388343	1					
ANR	7388369	Identifier	FF_DEBUG_MMCO		7388343	1					
ANR	7388370	ExpressionStatement	"av_log ( h -> s . avctx , AV_LOG_DEBUG , ""remove short %d count %d\\n"" , frame_num , h -> short_ref_count )"	11:8:163:256	7388343	1	True				
ANR	7388371	CallExpression	"av_log ( h -> s . avctx , AV_LOG_DEBUG , ""remove short %d count %d\\n"" , frame_num , h -> short_ref_count )"		7388343	0					
ANR	7388372	Callee	av_log		7388343	0					
ANR	7388373	Identifier	av_log		7388343	0					
ANR	7388374	ArgumentList	h -> s . avctx		7388343	1					
ANR	7388375	Argument	h -> s . avctx		7388343	0					
ANR	7388376	MemberAccess	h -> s . avctx		7388343	0					
ANR	7388377	PtrMemberAccess	h -> s		7388343	0					
ANR	7388378	Identifier	h		7388343	0					
ANR	7388379	Identifier	s		7388343	1					
ANR	7388380	Identifier	avctx		7388343	1					
ANR	7388381	Argument	AV_LOG_DEBUG		7388343	1					
ANR	7388382	Identifier	AV_LOG_DEBUG		7388343	0					
ANR	7388383	Argument	"""remove short %d count %d\\n"""		7388343	2					
ANR	7388384	PrimaryExpression	"""remove short %d count %d\\n"""		7388343	0					
ANR	7388385	Argument	frame_num		7388343	3					
ANR	7388386	Identifier	frame_num		7388343	0					
ANR	7388387	Argument	h -> short_ref_count		7388343	4					
ANR	7388388	PtrMemberAccess	h -> short_ref_count		7388343	0					
ANR	7388389	Identifier	h		7388343	0					
ANR	7388390	Identifier	short_ref_count		7388343	1					
ANR	7388391	ForStatement	for ( i = 0 ; i < h -> short_ref_count ; i ++ )		7388343	6					
ANR	7388392	ForInit	i = 0 ;	15:8:269:272	7388343	0	True				
ANR	7388393	AssignmentExpression	i = 0		7388343	0		=			
ANR	7388394	Identifier	i		7388343	0					
ANR	7388395	PrimaryExpression	0		7388343	1					
ANR	7388396	Condition	i < h -> short_ref_count	15:13:274:293	7388343	1	True				
ANR	7388397	RelationalExpression	i < h -> short_ref_count		7388343	0		<			
ANR	7388398	Identifier	i		7388343	0					
ANR	7388399	PtrMemberAccess	h -> short_ref_count		7388343	1					
ANR	7388400	Identifier	h		7388343	0					
ANR	7388401	Identifier	short_ref_count		7388343	1					
ANR	7388402	PostIncDecOperationExpression	i ++	15:35:296:298	7388343	2	True				
ANR	7388403	Identifier	i		7388343	0					
ANR	7388404	IncDec	++		7388343	1					
ANR	7388405	CompoundStatement		17:8:250:279	7388343	3					
ANR	7388406	IdentifierDeclStatement	Picture * pic = h -> short_ref [ i ] ;	17:8:311:340	7388343	0	True				
ANR	7388407	IdentifierDecl	* pic = h -> short_ref [ i ]		7388343	0					
ANR	7388408	IdentifierDeclType	Picture *		7388343	0					
ANR	7388409	Identifier	pic		7388343	1					
ANR	7388410	AssignmentExpression	* pic = h -> short_ref [ i ]		7388343	2		=			
ANR	7388411	Identifier	pic		7388343	0					
ANR	7388412	ArrayIndexing	h -> short_ref [ i ]		7388343	1					
ANR	7388413	PtrMemberAccess	h -> short_ref		7388343	0					
ANR	7388414	Identifier	h		7388343	0					
ANR	7388415	Identifier	short_ref		7388343	1					
ANR	7388416	Identifier	i		7388343	1					
ANR	7388417	IfStatement	if ( s -> avctx -> debug & FF_DEBUG_MMCO )		7388343	1					
ANR	7388418	Condition	s -> avctx -> debug & FF_DEBUG_MMCO	19:11:354:382	7388343	0	True				
ANR	7388419	BitAndExpression	s -> avctx -> debug & FF_DEBUG_MMCO		7388343	0		&			
ANR	7388420	PtrMemberAccess	s -> avctx -> debug		7388343	0					
ANR	7388421	PtrMemberAccess	s -> avctx		7388343	0					
ANR	7388422	Identifier	s		7388343	0					
ANR	7388423	Identifier	avctx		7388343	1					
ANR	7388424	Identifier	debug		7388343	1					
ANR	7388425	Identifier	FF_DEBUG_MMCO		7388343	1					
ANR	7388426	ExpressionStatement	"av_log ( h -> s . avctx , AV_LOG_DEBUG , ""%d %d %p\\n"" , i , pic -> frame_num , pic )"	21:12:398:468	7388343	1	True				
ANR	7388427	CallExpression	"av_log ( h -> s . avctx , AV_LOG_DEBUG , ""%d %d %p\\n"" , i , pic -> frame_num , pic )"		7388343	0					
ANR	7388428	Callee	av_log		7388343	0					
ANR	7388429	Identifier	av_log		7388343	0					
ANR	7388430	ArgumentList	h -> s . avctx		7388343	1					
ANR	7388431	Argument	h -> s . avctx		7388343	0					
ANR	7388432	MemberAccess	h -> s . avctx		7388343	0					
ANR	7388433	PtrMemberAccess	h -> s		7388343	0					
ANR	7388434	Identifier	h		7388343	0					
ANR	7388435	Identifier	s		7388343	1					
ANR	7388436	Identifier	avctx		7388343	1					
ANR	7388437	Argument	AV_LOG_DEBUG		7388343	1					
ANR	7388438	Identifier	AV_LOG_DEBUG		7388343	0					
ANR	7388439	Argument	"""%d %d %p\\n"""		7388343	2					
ANR	7388440	PrimaryExpression	"""%d %d %p\\n"""		7388343	0					
ANR	7388441	Argument	i		7388343	3					
ANR	7388442	Identifier	i		7388343	0					
ANR	7388443	Argument	pic -> frame_num		7388343	4					
ANR	7388444	PtrMemberAccess	pic -> frame_num		7388343	0					
ANR	7388445	Identifier	pic		7388343	0					
ANR	7388446	Identifier	frame_num		7388343	1					
ANR	7388447	Argument	pic		7388343	5					
ANR	7388448	Identifier	pic		7388343	0					
ANR	7388449	IfStatement	if ( pic -> frame_num == frame_num )		7388343	2					
ANR	7388450	Condition	pic -> frame_num == frame_num	23:11:482:508	7388343	0	True				
ANR	7388451	EqualityExpression	pic -> frame_num == frame_num		7388343	0		==			
ANR	7388452	PtrMemberAccess	pic -> frame_num		7388343	0					
ANR	7388453	Identifier	pic		7388343	0					
ANR	7388454	Identifier	frame_num		7388343	1					
ANR	7388455	Identifier	frame_num		7388343	1					
ANR	7388456	CompoundStatement		23:39:449:449	7388343	1					
ANR	7388457	ExpressionStatement	h -> short_ref [ i ] = NULL	25:12:525:546	7388343	0	True				
ANR	7388458	AssignmentExpression	h -> short_ref [ i ] = NULL		7388343	0		=			
ANR	7388459	ArrayIndexing	h -> short_ref [ i ]		7388343	0					
ANR	7388460	PtrMemberAccess	h -> short_ref		7388343	0					
ANR	7388461	Identifier	h		7388343	0					
ANR	7388462	Identifier	short_ref		7388343	1					
ANR	7388463	Identifier	i		7388343	1					
ANR	7388464	Identifier	NULL		7388343	1					
ANR	7388465	ExpressionStatement	"memmove ( & h -> short_ref [ i ] , & h -> short_ref [ i + 1 ] , ( h -> short_ref_count - i - 1 ) * sizeof ( Picture * ) )"	27:12:561:653	7388343	1	True				
ANR	7388466	CallExpression	"memmove ( & h -> short_ref [ i ] , & h -> short_ref [ i + 1 ] , ( h -> short_ref_count - i - 1 ) * sizeof ( Picture * ) )"		7388343	0					
ANR	7388467	Callee	memmove		7388343	0					
ANR	7388468	Identifier	memmove		7388343	0					
ANR	7388469	ArgumentList	& h -> short_ref [ i ]		7388343	1					
ANR	7388470	Argument	& h -> short_ref [ i ]		7388343	0					
ANR	7388471	UnaryOperationExpression	& h -> short_ref [ i ]		7388343	0					
ANR	7388472	UnaryOperator	&		7388343	0					
