start	end	type	var
6969119	6969120	IS_AST_PARENT	
6969118	6969119	IS_AST_PARENT	
6969124	6969125	IS_AST_PARENT	
6969124	6969126	IS_AST_PARENT	
6969123	6969124	IS_AST_PARENT	
6969123	6969127	IS_AST_PARENT	
6969122	6969123	IS_AST_PARENT	
6969121	6969122	IS_AST_PARENT	
6969118	6969121	IS_AST_PARENT	
6969117	6969118	IS_AST_PARENT	
6969116	6969117	IS_AST_PARENT	
6969115	6969116	IS_AST_PARENT	
6969115	6969128	IS_AST_PARENT	
6969115	6969129	IS_AST_PARENT	
6969131	6969132	IS_AST_PARENT	
6969131	6969133	IS_AST_PARENT	
6969130	6969131	IS_AST_PARENT	
6969115	6969130	IS_AST_PARENT	
6969134	6969131	FLOWS_TO	
6969131	6969117	FLOWS_TO	
6969117	6969135	FLOWS_TO	
6969117	6969136	USE	
6969122	6969136	USE	
6969117	6969137	USE	
6969124	6969137	USE	
6969123	6969137	USE	
6969117	6969138	USE	
6969122	6969138	USE	
6969117	6969139	USE	
6969123	6969139	USE	
6969117	6969140	USE	
6969122	6969140	USE	
6969131	6969141	DEF	
6969117	6969141	USE	
6969123	6969141	USE	
6969117	6969142	USE	
6969131	6969117	REACHES	type
6969134	6969131	CONTROLS	
6969134	6969117	CONTROLS	
6969117	6969135	DOM	
6969134	6969131	DOM	
6969131	6969117	DOM	
6969134	6969134	DOM	
6969135	6969135	POST_DOM	
6969117	6969131	POST_DOM	
6969135	6969117	POST_DOM	
6969131	6969134	POST_DOM	
6969114	6969115	IS_FUNCTION_OF_AST	
6969114	6969134	IS_FUNCTION_OF_CFG	
6969113	6969114	IS_FILE_OF	
