command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6969113	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_clock_expired_0.c								
ANR	6969114	Function	qemu_clock_expired	1:0:0:113							
ANR	6969115	FunctionDef	qemu_clock_expired (QEMUClockType type)		6969114	0					
ANR	6969116	CompoundStatement		3:0:45:113	6969114	0					
ANR	6969117	ReturnStatement	return timerlist_expired ( main_loop_tlg . tl [ type ] ) ;	5:4:52:110	6969114	0	True				
ANR	6969118	CallExpression	timerlist_expired ( main_loop_tlg . tl [ type ] )		6969114	0					
ANR	6969119	Callee	timerlist_expired		6969114	0					
ANR	6969120	Identifier	timerlist_expired		6969114	0					
ANR	6969121	ArgumentList	main_loop_tlg . tl [ type ]		6969114	1					
ANR	6969122	Argument	main_loop_tlg . tl [ type ]		6969114	0					
ANR	6969123	ArrayIndexing	main_loop_tlg . tl [ type ]		6969114	0					
ANR	6969124	MemberAccess	main_loop_tlg . tl		6969114	0					
ANR	6969125	Identifier	main_loop_tlg		6969114	0					
ANR	6969126	Identifier	tl		6969114	1					
ANR	6969127	Identifier	type		6969114	1					
ANR	6969128	ReturnType	bool		6969114	1					
ANR	6969129	Identifier	qemu_clock_expired		6969114	2					
ANR	6969130	ParameterList	QEMUClockType type		6969114	3					
ANR	6969131	Parameter	QEMUClockType type	1:24:24:41	6969114	0	True				
ANR	6969132	ParameterType	QEMUClockType		6969114	0					
ANR	6969133	Identifier	type		6969114	1					
ANR	6969134	CFGEntryNode	ENTRY		6969114		True				
ANR	6969135	CFGExitNode	EXIT		6969114		True				
ANR	6969136	Symbol	* main_loop_tlg		6969114						
ANR	6969137	Symbol	main_loop_tlg		6969114						
ANR	6969138	Symbol	* type		6969114						
ANR	6969139	Symbol	main_loop_tlg . tl		6969114						
ANR	6969140	Symbol	* main_loop_tlg . tl		6969114						
ANR	6969141	Symbol	type		6969114						
ANR	6969142	Symbol	timerlist_expired		6969114						
