start	end	type	var
4752611	4752612	IS_AST_PARENT	
4752611	4752613	IS_AST_PARENT	
4752614	4752615	IS_AST_PARENT	
4752617	4752618	IS_AST_PARENT	
4752616	4752617	IS_AST_PARENT	
4752620	4752621	IS_AST_PARENT	
4752619	4752620	IS_AST_PARENT	
4752616	4752619	IS_AST_PARENT	
4752614	4752616	IS_AST_PARENT	
4752611	4752614	IS_AST_PARENT	
4752610	4752611	IS_AST_PARENT	
4752609	4752610	IS_AST_PARENT	
4752626	4752627	IS_AST_PARENT	
4752625	4752626	IS_AST_PARENT	
4752630	4752631	IS_AST_PARENT	
4752630	4752632	IS_AST_PARENT	
4752629	4752630	IS_AST_PARENT	
4752628	4752629	IS_AST_PARENT	
4752633	4752634	IS_AST_PARENT	
4752628	4752633	IS_AST_PARENT	
4752625	4752628	IS_AST_PARENT	
4752624	4752625	IS_AST_PARENT	
4752624	4752635	IS_AST_PARENT	
4752623	4752624	IS_AST_PARENT	
4752638	4752639	IS_AST_PARENT	
4752637	4752638	IS_AST_PARENT	
4752641	4752642	IS_AST_PARENT	
4752640	4752641	IS_AST_PARENT	
4752637	4752640	IS_AST_PARENT	
4752636	4752637	IS_AST_PARENT	
4752644	4752645	IS_AST_PARENT	
4752644	4752646	IS_AST_PARENT	
4752643	4752644	IS_AST_PARENT	
4752647	4752648	IS_AST_PARENT	
4752647	4752649	IS_AST_PARENT	
4752643	4752647	IS_AST_PARENT	
4752636	4752643	IS_AST_PARENT	
4752623	4752636	IS_AST_PARENT	
4752622	4752623	IS_AST_PARENT	
4752609	4752622	IS_AST_PARENT	
4752608	4752609	IS_AST_PARENT	
4752608	4752650	IS_AST_PARENT	
4752608	4752651	IS_AST_PARENT	
4752653	4752654	IS_AST_PARENT	
4752653	4752655	IS_AST_PARENT	
4752652	4752653	IS_AST_PARENT	
4752608	4752652	IS_AST_PARENT	
4752656	4752653	FLOWS_TO	
4752653	4752610	FLOWS_TO	
4752610	4752622	FLOWS_TO	
4752622	4752657	FLOWS_TO	
4752610	4752658	DEF	
4752614	4752658	DEF	
4752611	4752658	DEF	
4752622	4752658	USE	
4752630	4752658	USE	
4752622	4752659	USE	
4752622	4752660	USE	
4752629	4752660	USE	
4752653	4752661	DEF	
4752610	4752661	USE	
4752620	4752661	USE	
4752622	4752661	USE	
4752641	4752661	USE	
4752647	4752661	USE	
4752644	4752661	USE	
4752610	4752662	USE	
4752614	4752662	USE	
4752622	4752663	USE	
4752622	4752664	USE	
4752622	4752665	USE	
4752622	4752666	USE	
4752622	4752667	USE	
4752633	4752667	USE	
4752622	4752668	USE	
4752629	4752668	USE	
4752610	4752622	REACHES	cs
4752653	4752610	REACHES	cpu
4752653	4752622	REACHES	cpu
4752656	4752653	CONTROLS	
4752656	4752610	CONTROLS	
4752656	4752622	CONTROLS	
4752610	4752622	DOM	
4752656	4752656	DOM	
4752653	4752610	DOM	
4752656	4752653	DOM	
4752622	4752657	DOM	
4752657	4752622	POST_DOM	
4752653	4752656	POST_DOM	
4752622	4752610	POST_DOM	
4752610	4752653	POST_DOM	
4752657	4752657	POST_DOM	
4752607	4752608	IS_FUNCTION_OF_AST	
4752607	4752656	IS_FUNCTION_OF_CFG	
4752606	4752607	IS_FILE_OF	
