command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1583012	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cs_read_0.c								
ANR	1583013	Function	cs_read	1:0:0:888							
ANR	1583014	FunctionDef	"cs_read (void * opaque , target_phys_addr_t addr , unsigned size)"		1583013	0					
ANR	1583015	CompoundStatement		3:0:80:888	1583013	0					
ANR	1583016	IdentifierDeclStatement	CSState * s = opaque ;	5:4:87:106	1583013	0	True				
ANR	1583017	IdentifierDecl	* s = opaque		1583013	0					
ANR	1583018	IdentifierDeclType	CSState *		1583013	0					
ANR	1583019	Identifier	s		1583013	1					
ANR	1583020	AssignmentExpression	* s = opaque		1583013	2		=			
ANR	1583021	Identifier	opaque		1583013	0					
ANR	1583022	Identifier	opaque		1583013	1					
ANR	1583023	IdentifierDeclStatement	"uint32_t saddr , iaddr , ret ;"	7:4:113:139	1583013	1	True				
ANR	1583024	IdentifierDecl	saddr		1583013	0					
ANR	1583025	IdentifierDeclType	uint32_t		1583013	0					
ANR	1583026	Identifier	saddr		1583013	1					
ANR	1583027	IdentifierDecl	iaddr		1583013	1					
ANR	1583028	IdentifierDeclType	uint32_t		1583013	0					
ANR	1583029	Identifier	iaddr		1583013	1					
ANR	1583030	IdentifierDecl	ret		1583013	2					
ANR	1583031	IdentifierDeclType	uint32_t		1583013	0					
ANR	1583032	Identifier	ret		1583013	1					
ANR	1583033	ExpressionStatement	saddr = addr	11:4:148:160	1583013	2	True				
ANR	1583034	AssignmentExpression	saddr = addr		1583013	0		=			
ANR	1583035	Identifier	saddr		1583013	0					
ANR	1583036	Identifier	addr		1583013	1					
ANR	1583037	ExpressionStatement	iaddr = ~0U	13:4:167:178	1583013	3	True				
ANR	1583038	AssignmentExpression	iaddr = ~0U		1583013	0		=			
ANR	1583039	Identifier	iaddr		1583013	0					
ANR	1583040	Identifier	~0U		1583013	1					
ANR	1583041	SwitchStatement	switch ( saddr )		1583013	4					
ANR	1583042	Condition	saddr	17:12:195:199	1583013	0	True				
ANR	1583043	Identifier	saddr		1583013	0					
ANR	1583044	CompoundStatement		15:19:121:121	1583013	1					
ANR	1583045	Label	case Index_Address :	19:4:209:227	1583013	0	True				
ANR	1583046	Identifier	Index_Address		1583013	0					
ANR	1583047	ExpressionStatement	ret = s -> regs [ saddr ] & ~0x80	21:8:238:266	1583013	1	True				
ANR	1583048	AssignmentExpression	ret = s -> regs [ saddr ] & ~0x80		1583013	0		=			
ANR	1583049	Identifier	ret		1583013	0					
ANR	1583050	BitAndExpression	s -> regs [ saddr ] & ~0x80		1583013	1		&			
ANR	1583051	ArrayIndexing	s -> regs [ saddr ]		1583013	0					
ANR	1583052	PtrMemberAccess	s -> regs		1583013	0					
ANR	1583053	Identifier	s		1583013	0					
ANR	1583054	Identifier	regs		1583013	1					
ANR	1583055	Identifier	saddr		1583013	1					
ANR	1583056	Identifier	~0x80		1583013	1					
ANR	1583057	BreakStatement	break ;	23:8:277:282	1583013	2	True				
ANR	1583058	Label	case Index_Data :	27:4:291:306	1583013	3	True				
ANR	1583059	Identifier	Index_Data		1583013	0					
ANR	1583060	IfStatement	if ( ! ( s -> dregs [ MODE_And_ID ] & MODE2 ) )		1583013	4					
ANR	1583061	Condition	! ( s -> dregs [ MODE_And_ID ] & MODE2 )	29:12:321:352	1583013	0	True				
ANR	1583062	UnaryOperationExpression	! ( s -> dregs [ MODE_And_ID ] & MODE2 )		1583013	0					
