command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5863497	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mv88w8618_pit_write_0.c								
ANR	5863498	Function	mv88w8618_pit_write	1:0:0:1113							
ANR	5863499	FunctionDef	"mv88w8618_pit_write (void * opaque , target_phys_addr_t offset , uint64_t value , unsigned size)"		5863498	0					
ANR	5863500	CompoundStatement		5:0:138:1113	5863498	0					
ANR	5863501	IdentifierDeclStatement	mv88w8618_pit_state * s = opaque ;	7:4:145:176	5863498	0	True				
ANR	5863502	IdentifierDecl	* s = opaque		5863498	0					
ANR	5863503	IdentifierDeclType	mv88w8618_pit_state *		5863498	0					
ANR	5863504	Identifier	s		5863498	1					
ANR	5863505	AssignmentExpression	* s = opaque		5863498	2		=			
ANR	5863506	Identifier	opaque		5863498	0					
ANR	5863507	Identifier	opaque		5863498	1					
ANR	5863508	IdentifierDeclStatement	mv88w8618_timer_state * t ;	9:4:183:207	5863498	1	True				
ANR	5863509	IdentifierDecl	* t		5863498	0					
ANR	5863510	IdentifierDeclType	mv88w8618_timer_state *		5863498	0					
ANR	5863511	Identifier	t		5863498	1					
ANR	5863512	IdentifierDeclStatement	int i ;	11:4:214:219	5863498	2	True				
ANR	5863513	IdentifierDecl	i		5863498	0					
ANR	5863514	IdentifierDeclType	int		5863498	0					
ANR	5863515	Identifier	i		5863498	1					
ANR	5863516	SwitchStatement	switch ( offset )		5863498	3					
ANR	5863517	Condition	offset	15:12:236:241	5863498	0	True				
ANR	5863518	Identifier	offset		5863498	0					
ANR	5863519	CompoundStatement		11:20:105:105	5863498	1					
ANR	5863520	Statement	case	17:4:251:254	5863498	0	True				
ANR	5863521	Statement	MP_PIT_TIMER1_LENGTH	17:9:256:275	5863498	1	True				
ANR	5863522	Statement	...	17:30:277:279	5863498	2	True				
ANR	5863523	Label	MP_PIT_TIMER4_LENGTH :	17:34:281:301	5863498	3	True				
ANR	5863524	Identifier	MP_PIT_TIMER4_LENGTH		5863498	0					
ANR	5863525	ExpressionStatement	t = & s -> timer [ offset >> 2 ]	19:8:312:338	5863498	4	True				
ANR	5863526	AssignmentExpression	t = & s -> timer [ offset >> 2 ]		5863498	0		=			
ANR	5863527	Identifier	t		5863498	0					
