start	end	type	var
8625000	8625001	IS_AST_PARENT	
8625000	8625002	IS_AST_PARENT	
8625003	8625004	IS_AST_PARENT	
8625005	8625006	IS_AST_PARENT	
8625005	8625007	IS_AST_PARENT	
8625003	8625005	IS_AST_PARENT	
8625000	8625003	IS_AST_PARENT	
8624999	8625000	IS_AST_PARENT	
8624998	8624999	IS_AST_PARENT	
8625009	8625010	IS_AST_PARENT	
8625009	8625011	IS_AST_PARENT	
8625008	8625009	IS_AST_PARENT	
8624998	8625008	IS_AST_PARENT	
8625014	8625015	IS_AST_PARENT	
8625017	8625018	IS_AST_PARENT	
8625016	8625017	IS_AST_PARENT	
8625020	8625021	IS_AST_PARENT	
8625019	8625020	IS_AST_PARENT	
8625016	8625019	IS_AST_PARENT	
8625014	8625016	IS_AST_PARENT	
8625013	8625014	IS_AST_PARENT	
8625012	8625013	IS_AST_PARENT	
8625022	8625023	IS_AST_PARENT	
8625012	8625022	IS_AST_PARENT	
8625024	8625025	IS_AST_PARENT	
8625027	8625028	IS_AST_PARENT	
8625026	8625027	IS_AST_PARENT	
8625030	8625031	IS_AST_PARENT	
8625029	8625030	IS_AST_PARENT	
8625032	8625033	IS_AST_PARENT	
8625029	8625032	IS_AST_PARENT	
8625026	8625029	IS_AST_PARENT	
8625024	8625026	IS_AST_PARENT	
8625012	8625024	IS_AST_PARENT	
8625036	8625037	IS_AST_PARENT	
8625036	8625038	IS_AST_PARENT	
8625035	8625036	IS_AST_PARENT	
8625034	8625035	IS_AST_PARENT	
8625043	8625044	IS_AST_PARENT	
8625043	8625045	IS_AST_PARENT	
8625042	8625043	IS_AST_PARENT	
8625047	8625048	IS_AST_PARENT	
8625046	8625047	IS_AST_PARENT	
8625051	8625052	IS_AST_PARENT	
8625051	8625053	IS_AST_PARENT	
8625050	8625051	IS_AST_PARENT	
8625049	8625050	IS_AST_PARENT	
8625046	8625049	IS_AST_PARENT	
8625042	8625046	IS_AST_PARENT	
8625041	8625042	IS_AST_PARENT	
8625056	8625057	IS_AST_PARENT	
8625056	8625058	IS_AST_PARENT	
8625055	8625056	IS_AST_PARENT	
8625055	8625059	IS_AST_PARENT	
8625054	8625055	IS_AST_PARENT	
8625061	8625062	IS_AST_PARENT	
8625061	8625063	IS_AST_PARENT	
8625060	8625061	IS_AST_PARENT	
8625060	8625064	IS_AST_PARENT	
8625054	8625060	IS_AST_PARENT	
8625041	8625054	IS_AST_PARENT	
8625040	8625041	IS_AST_PARENT	
8625039	8625040	IS_AST_PARENT	
8625039	8625065	IS_AST_PARENT	
8625034	8625039	IS_AST_PARENT	
8625067	8625068	IS_AST_PARENT	
8625069	8625070	IS_AST_PARENT	
8625071	8625072	IS_AST_PARENT	
8625074	8625075	IS_AST_PARENT	
8625073	8625074	IS_AST_PARENT	
8625077	8625078	IS_AST_PARENT	
8625076	8625077	IS_AST_PARENT	
8625073	8625076	IS_AST_PARENT	
8625071	8625073	IS_AST_PARENT	
8625069	8625071	IS_AST_PARENT	
8625067	8625069	IS_AST_PARENT	
8625066	8625067	IS_AST_PARENT	
8625034	8625066	IS_AST_PARENT	
8625081	8625082	IS_AST_PARENT	
8625081	8625083	IS_AST_PARENT	
8625080	8625081	IS_AST_PARENT	
8625079	8625080	IS_AST_PARENT	
8625079	8625084	IS_AST_PARENT	
8625034	8625079	IS_AST_PARENT	
8625087	8625088	IS_AST_PARENT	
8625086	8625087	IS_AST_PARENT	
8625090	8625091	IS_AST_PARENT	
8625089	8625090	IS_AST_PARENT	
8625086	8625089	IS_AST_PARENT	
8625085	8625086	IS_AST_PARENT	
8625034	8625085	IS_AST_PARENT	
8625095	8625096	IS_AST_PARENT	
8625095	8625097	IS_AST_PARENT	
8625094	8625095	IS_AST_PARENT	
8625098	8625099	IS_AST_PARENT	
8625098	8625100	IS_AST_PARENT	
8625094	8625098	IS_AST_PARENT	
8625093	8625094	IS_AST_PARENT	
8625092	8625093	IS_AST_PARENT	
8625103	8625104	IS_AST_PARENT	
8625102	8625103	IS_AST_PARENT	
8625107	8625108	IS_AST_PARENT	
8625107	8625109	IS_AST_PARENT	
8625106	8625107	IS_AST_PARENT	
8625105	8625106	IS_AST_PARENT	
8625102	8625105	IS_AST_PARENT	
8625101	8625102	IS_AST_PARENT	
8625092	8625101	IS_AST_PARENT	
8625034	8625092	IS_AST_PARENT	
8625112	8625113	IS_AST_PARENT	
8625112	8625114	IS_AST_PARENT	
8625111	8625112	IS_AST_PARENT	
8625111	8625115	IS_AST_PARENT	
8625110	8625111	IS_AST_PARENT	
8625034	8625110	IS_AST_PARENT	
8625012	8625034	IS_AST_PARENT	
8624998	8625012	IS_AST_PARENT	
8624997	8624998	IS_AST_PARENT	
8624997	8625116	IS_AST_PARENT	
8624997	8625117	IS_AST_PARENT	
8625119	8625120	IS_AST_PARENT	
8625119	8625121	IS_AST_PARENT	
8625118	8625119	IS_AST_PARENT	
8625122	8625123	IS_AST_PARENT	
8625122	8625124	IS_AST_PARENT	
8625118	8625122	IS_AST_PARENT	
8624997	8625118	IS_AST_PARENT	
8625125	8625119	FLOWS_TO	
8625119	8625122	FLOWS_TO	
8625122	8624999	FLOWS_TO	
8624999	8625008	FLOWS_TO	
8625008	8625013	FLOWS_TO	
8625022	8625035	FLOWS_TO	
8625022	8625126	FLOWS_TO	
