start	end	type	var
5840718	5840719	IS_AST_PARENT	
5840718	5840720	IS_AST_PARENT	
5840718	5840721	IS_AST_PARENT	
5840723	5840724	IS_AST_PARENT	
5840725	5840726	IS_AST_PARENT	
5840725	5840727	IS_AST_PARENT	
5840723	5840725	IS_AST_PARENT	
5840722	5840723	IS_AST_PARENT	
5840718	5840722	IS_AST_PARENT	
5840729	5840730	IS_AST_PARENT	
5840729	5840731	IS_AST_PARENT	
5840728	5840729	IS_AST_PARENT	
5840718	5840728	IS_AST_PARENT	
5840735	5840736	IS_AST_PARENT	
5840735	5840737	IS_AST_PARENT	
5840734	5840735	IS_AST_PARENT	
5840734	5840738	IS_AST_PARENT	
5840733	5840734	IS_AST_PARENT	
5840733	5840739	IS_AST_PARENT	
5840732	5840733	IS_AST_PARENT	
5840718	5840732	IS_AST_PARENT	
5840742	5840743	IS_AST_PARENT	
5840742	5840744	IS_AST_PARENT	
5840741	5840742	IS_AST_PARENT	
5840746	5840747	IS_AST_PARENT	
5840745	5840746	IS_AST_PARENT	
5840745	5840748	IS_AST_PARENT	
5840741	5840745	IS_AST_PARENT	
5840740	5840741	IS_AST_PARENT	
5840718	5840740	IS_AST_PARENT	
5840751	5840752	IS_AST_PARENT	
5840753	5840754	IS_AST_PARENT	
5840753	5840755	IS_AST_PARENT	
5840751	5840753	IS_AST_PARENT	
5840750	5840751	IS_AST_PARENT	
5840749	5840750	IS_AST_PARENT	
5840758	5840759	IS_AST_PARENT	
5840757	5840758	IS_AST_PARENT	
5840761	5840762	IS_AST_PARENT	
5840760	5840761	IS_AST_PARENT	
5840757	5840760	IS_AST_PARENT	
5840756	5840757	IS_AST_PARENT	
5840749	5840756	IS_AST_PARENT	
5840718	5840749	IS_AST_PARENT	
5840764	5840765	IS_AST_PARENT	
5840767	5840768	IS_AST_PARENT	
5840766	5840767	IS_AST_PARENT	
5840771	5840772	IS_AST_PARENT	
5840773	5840774	IS_AST_PARENT	
5840773	5840775	IS_AST_PARENT	
5840771	5840773	IS_AST_PARENT	
5840770	5840771	IS_AST_PARENT	
5840769	5840770	IS_AST_PARENT	
5840776	5840777	IS_AST_PARENT	
5840769	5840776	IS_AST_PARENT	
5840779	5840780	IS_AST_PARENT	
5840781	5840782	IS_AST_PARENT	
5840781	5840783	IS_AST_PARENT	
5840779	5840781	IS_AST_PARENT	
5840778	5840779	IS_AST_PARENT	
5840769	5840778	IS_AST_PARENT	
5840784	5840785	IS_AST_PARENT	
5840769	5840784	IS_AST_PARENT	
5840766	5840769	IS_AST_PARENT	
5840764	5840766	IS_AST_PARENT	
5840763	5840764	IS_AST_PARENT	
5840718	5840763	IS_AST_PARENT	
5840788	5840789	IS_AST_PARENT	
5840788	5840790	IS_AST_PARENT	
5840787	5840788	IS_AST_PARENT	
5840787	5840791	IS_AST_PARENT	
5840786	5840787	IS_AST_PARENT	
5840718	5840786	IS_AST_PARENT	
5840792	5840793	IS_AST_PARENT	
5840718	5840792	IS_AST_PARENT	
5840717	5840718	IS_AST_PARENT	
5840717	5840794	IS_AST_PARENT	
5840717	5840795	IS_AST_PARENT	
5840797	5840798	IS_AST_PARENT	
5840797	5840799	IS_AST_PARENT	
5840796	5840797	IS_AST_PARENT	
