start	end	type	var
3671120	3671121	IS_AST_PARENT	
3671120	3671122	IS_AST_PARENT	
3671119	3671120	IS_AST_PARENT	
3671118	3671119	IS_AST_PARENT	
3671124	3671125	IS_AST_PARENT	
3671124	3671126	IS_AST_PARENT	
3671124	3671127	IS_AST_PARENT	
3671123	3671124	IS_AST_PARENT	
3671118	3671123	IS_AST_PARENT	
3671129	3671130	IS_AST_PARENT	
3671128	3671129	IS_AST_PARENT	
3671133	3671134	IS_AST_PARENT	
3671136	3671137	IS_AST_PARENT	
3671136	3671138	IS_AST_PARENT	
3671135	3671136	IS_AST_PARENT	
3671135	3671139	IS_AST_PARENT	
3671133	3671135	IS_AST_PARENT	
3671132	3671133	IS_AST_PARENT	
3671131	3671132	IS_AST_PARENT	
3671142	3671143	IS_AST_PARENT	
3671141	3671142	IS_AST_PARENT	
3671146	3671147	IS_AST_PARENT	
3671146	3671148	IS_AST_PARENT	
3671145	3671146	IS_AST_PARENT	
3671144	3671145	IS_AST_PARENT	
3671150	3671151	IS_AST_PARENT	
3671150	3671152	IS_AST_PARENT	
3671149	3671150	IS_AST_PARENT	
3671144	3671149	IS_AST_PARENT	
3671153	3671154	IS_AST_PARENT	
3671144	3671153	IS_AST_PARENT	
3671141	3671144	IS_AST_PARENT	
3671140	3671141	IS_AST_PARENT	
3671131	3671140	IS_AST_PARENT	
3671157	3671158	IS_AST_PARENT	
3671157	3671159	IS_AST_PARENT	
3671156	3671157	IS_AST_PARENT	
3671163	3671164	IS_AST_PARENT	
3671162	3671163	IS_AST_PARENT	
3671167	3671168	IS_AST_PARENT	
3671169	3671170	IS_AST_PARENT	
3671169	3671171	IS_AST_PARENT	
3671167	3671169	IS_AST_PARENT	
3671166	3671167	IS_AST_PARENT	
3671165	3671166	IS_AST_PARENT	
3671173	3671174	IS_AST_PARENT	
3671173	3671175	IS_AST_PARENT	
3671172	3671173	IS_AST_PARENT	
3671165	3671172	IS_AST_PARENT	
3671162	3671165	IS_AST_PARENT	
3671161	3671162	IS_AST_PARENT	
3671161	3671176	IS_AST_PARENT	
3671160	3671161	IS_AST_PARENT	
3671160	3671177	IS_AST_PARENT	
3671156	3671160	IS_AST_PARENT	
3671155	3671156	IS_AST_PARENT	
3671131	3671155	IS_AST_PARENT	
3671128	3671131	IS_AST_PARENT	
3671182	3671183	IS_AST_PARENT	
3671182	3671184	IS_AST_PARENT	
3671181	3671182	IS_AST_PARENT	
3671181	3671185	IS_AST_PARENT	
3671180	3671181	IS_AST_PARENT	
3671179	3671180	IS_AST_PARENT	
3671178	3671179	IS_AST_PARENT	
3671128	3671178	IS_AST_PARENT	
3671118	3671128	IS_AST_PARENT	
3671188	3671189	IS_AST_PARENT	
3671188	3671190	IS_AST_PARENT	
3671187	3671188	IS_AST_PARENT	
3671193	3671194	IS_AST_PARENT	
3671193	3671195	IS_AST_PARENT	
3671192	3671193	IS_AST_PARENT	
3671192	3671196	IS_AST_PARENT	
3671191	3671192	IS_AST_PARENT	
3671191	3671197	IS_AST_PARENT	
3671187	3671191	IS_AST_PARENT	
3671186	3671187	IS_AST_PARENT	
3671118	3671186	IS_AST_PARENT	
3671200	3671201	IS_AST_PARENT	
3671200	3671202	IS_AST_PARENT	
3671199	3671200	IS_AST_PARENT	
3671205	3671206	IS_AST_PARENT	
3671205	3671207	IS_AST_PARENT	
3671204	3671205	IS_AST_PARENT	
3671204	3671208	IS_AST_PARENT	
3671203	3671204	IS_AST_PARENT	
3671203	3671209	IS_AST_PARENT	
3671199	3671203	IS_AST_PARENT	
3671198	3671199	IS_AST_PARENT	
3671118	3671198	IS_AST_PARENT	
3671212	3671213	IS_AST_PARENT	
3671211	3671212	IS_AST_PARENT	
3671216	3671217	IS_AST_PARENT	
3671216	3671218	IS_AST_PARENT	
3671215	3671216	IS_AST_PARENT	
3671214	3671215	IS_AST_PARENT	
3671221	3671222	IS_AST_PARENT	
3671221	3671223	IS_AST_PARENT	
3671220	3671221	IS_AST_PARENT	
3671220	3671224	IS_AST_PARENT	
3671219	3671220	IS_AST_PARENT	
3671214	3671219	IS_AST_PARENT	
3671227	3671228	IS_AST_PARENT	
3671227	3671229	IS_AST_PARENT	
3671226	3671227	IS_AST_PARENT	
3671230	3671231	IS_AST_PARENT	
3671232	3671233	IS_AST_PARENT	
3671234	3671235	IS_AST_PARENT	
3671234	3671236	IS_AST_PARENT	
3671232	3671234	IS_AST_PARENT	
3671230	3671232	IS_AST_PARENT	
3671226	3671230	IS_AST_PARENT	
3671225	3671226	IS_AST_PARENT	
3671214	3671225	IS_AST_PARENT	
3671211	3671214	IS_AST_PARENT	
3671210	3671211	IS_AST_PARENT	
3671118	3671210	IS_AST_PARENT	
3671238	3671239	IS_AST_PARENT	
3671241	3671242	IS_AST_PARENT	
3671241	3671243	IS_AST_PARENT	
3671240	3671241	IS_AST_PARENT	
3671244	3671245	IS_AST_PARENT	
3671244	3671246	IS_AST_PARENT	
3671240	3671244	IS_AST_PARENT	
3671238	3671240	IS_AST_PARENT	
3671237	3671238	IS_AST_PARENT	
3671118	3671237	IS_AST_PARENT	
3671249	3671250	IS_AST_PARENT	
3671248	3671249	IS_AST_PARENT	
3671252	3671253	IS_AST_PARENT	
3671251	3671252	IS_AST_PARENT	
3671254	3671255	IS_AST_PARENT	
