start	end	type	var
3071754	3071755	IS_AST_PARENT	
3071754	3071756	IS_AST_PARENT	
3071753	3071754	IS_AST_PARENT	
3071752	3071753	IS_AST_PARENT	
3071758	3071759	IS_AST_PARENT	
3071758	3071760	IS_AST_PARENT	
3071757	3071758	IS_AST_PARENT	
3071752	3071757	IS_AST_PARENT	
3071762	3071763	IS_AST_PARENT	
3071762	3071764	IS_AST_PARENT	
3071761	3071762	IS_AST_PARENT	
3071752	3071761	IS_AST_PARENT	
3071766	3071767	IS_AST_PARENT	
3071766	3071768	IS_AST_PARENT	
3071765	3071766	IS_AST_PARENT	
3071752	3071765	IS_AST_PARENT	
3071770	3071771	IS_AST_PARENT	
3071773	3071774	IS_AST_PARENT	
3071772	3071773	IS_AST_PARENT	
3071776	3071777	IS_AST_PARENT	
3071775	3071776	IS_AST_PARENT	
3071778	3071779	IS_AST_PARENT	
3071775	3071778	IS_AST_PARENT	
3071772	3071775	IS_AST_PARENT	
3071770	3071772	IS_AST_PARENT	
3071769	3071770	IS_AST_PARENT	
3071752	3071769	IS_AST_PARENT	
3071781	3071782	IS_AST_PARENT	
3071784	3071785	IS_AST_PARENT	
3071783	3071784	IS_AST_PARENT	
3071787	3071788	IS_AST_PARENT	
3071786	3071787	IS_AST_PARENT	
3071790	3071791	IS_AST_PARENT	
3071790	3071792	IS_AST_PARENT	
3071789	3071790	IS_AST_PARENT	
3071786	3071789	IS_AST_PARENT	
3071793	3071794	IS_AST_PARENT	
3071786	3071793	IS_AST_PARENT	
3071783	3071786	IS_AST_PARENT	
3071781	3071783	IS_AST_PARENT	
3071780	3071781	IS_AST_PARENT	
3071752	3071780	IS_AST_PARENT	
3071796	3071797	IS_AST_PARENT	
3071798	3071799	IS_AST_PARENT	
3071800	3071801	IS_AST_PARENT	
3071800	3071802	IS_AST_PARENT	
3071798	3071800	IS_AST_PARENT	
3071796	3071798	IS_AST_PARENT	
3071795	3071796	IS_AST_PARENT	
3071752	3071795	IS_AST_PARENT	
3071805	3071806	IS_AST_PARENT	
3071805	3071807	IS_AST_PARENT	
3071804	3071805	IS_AST_PARENT	
3071804	3071808	IS_AST_PARENT	
3071803	3071804	IS_AST_PARENT	
3071752	3071803	IS_AST_PARENT	
3071811	3071812	IS_AST_PARENT	
3071811	3071813	IS_AST_PARENT	
3071810	3071811	IS_AST_PARENT	
3071810	3071814	IS_AST_PARENT	
3071809	3071810	IS_AST_PARENT	
3071752	3071809	IS_AST_PARENT	
3071817	3071818	IS_AST_PARENT	
