start	end	type	var
468925	468926	IS_AST_PARENT	
468925	468927	IS_AST_PARENT	
468924	468925	IS_AST_PARENT	
468923	468924	IS_AST_PARENT	
468929	468930	IS_AST_PARENT	
468929	468931	IS_AST_PARENT	
468928	468929	IS_AST_PARENT	
468932	468933	IS_AST_PARENT	
468932	468934	IS_AST_PARENT	
468928	468932	IS_AST_PARENT	
468935	468936	IS_AST_PARENT	
468935	468937	IS_AST_PARENT	
468928	468935	IS_AST_PARENT	
468923	468928	IS_AST_PARENT	
468939	468940	IS_AST_PARENT	
468942	468943	IS_AST_PARENT	
468941	468942	IS_AST_PARENT	
468945	468946	IS_AST_PARENT	
468944	468945	IS_AST_PARENT	
468947	468948	IS_AST_PARENT	
468944	468947	IS_AST_PARENT	
468941	468944	IS_AST_PARENT	
468939	468941	IS_AST_PARENT	
468938	468939	IS_AST_PARENT	
468923	468938	IS_AST_PARENT	
468951	468952	IS_AST_PARENT	
468951	468953	IS_AST_PARENT	
468950	468951	IS_AST_PARENT	
468949	468950	IS_AST_PARENT	
468954	468955	IS_AST_PARENT	
468949	468954	IS_AST_PARENT	
468923	468949	IS_AST_PARENT	
468957	468958	IS_AST_PARENT	
468959	468960	IS_AST_PARENT	
468959	468961	IS_AST_PARENT	
468957	468959	IS_AST_PARENT	
468956	468957	IS_AST_PARENT	
468923	468956	IS_AST_PARENT	
468963	468964	IS_AST_PARENT	
468966	468967	IS_AST_PARENT	
468965	468966	IS_AST_PARENT	
468970	468971	IS_AST_PARENT	
468970	468972	IS_AST_PARENT	
468969	468970	IS_AST_PARENT	
468968	468969	IS_AST_PARENT	
468965	468968	IS_AST_PARENT	
468963	468965	IS_AST_PARENT	
468962	468963	IS_AST_PARENT	
468923	468962	IS_AST_PARENT	
468974	468975	IS_AST_PARENT	
468977	468978	IS_AST_PARENT	
468976	468977	IS_AST_PARENT	
468981	468982	IS_AST_PARENT	
468981	468983	IS_AST_PARENT	
468980	468981	IS_AST_PARENT	
468979	468980	IS_AST_PARENT	
468976	468979	IS_AST_PARENT	
468974	468976	IS_AST_PARENT	
468973	468974	IS_AST_PARENT	
468923	468973	IS_AST_PARENT	
468986	468987	IS_AST_PARENT	
468986	468988	IS_AST_PARENT	
468985	468986	IS_AST_PARENT	
468985	468989	IS_AST_PARENT	
468984	468985	IS_AST_PARENT	
468923	468984	IS_AST_PARENT	
468992	468993	IS_AST_PARENT	
468992	468994	IS_AST_PARENT	
468991	468992	IS_AST_PARENT	
468991	468995	IS_AST_PARENT	
468990	468991	IS_AST_PARENT	
468923	468990	IS_AST_PARENT	
468998	468999	IS_AST_PARENT	
468998	469000	IS_AST_PARENT	
468997	468998	IS_AST_PARENT	
469001	469002	IS_AST_PARENT	
469003	469004	IS_AST_PARENT	
469005	469006	IS_AST_PARENT	
469007	469008	IS_AST_PARENT	
469007	469009	IS_AST_PARENT	
469005	469007	IS_AST_PARENT	
469003	469005	IS_AST_PARENT	
469001	469003	IS_AST_PARENT	
468997	469001	IS_AST_PARENT	
468996	468997	IS_AST_PARENT	
468923	468996	IS_AST_PARENT	
469010	469011	IS_AST_PARENT	
468923	469010	IS_AST_PARENT	
468922	468923	IS_AST_PARENT	
468922	469012	IS_AST_PARENT	
468922	469013	IS_AST_PARENT	
469015	469016	IS_AST_PARENT	
469015	469017	IS_AST_PARENT	
469014	469015	IS_AST_PARENT	
469018	469019	IS_AST_PARENT	
469018	469020	IS_AST_PARENT	
469014	469018	IS_AST_PARENT	
469021	469022	IS_AST_PARENT	
469021	469023	IS_AST_PARENT	
469014	469021	IS_AST_PARENT	
468922	469014	IS_AST_PARENT	
469024	469015	FLOWS_TO	
469015	469018	FLOWS_TO	
469018	469021	FLOWS_TO	
469021	468924	FLOWS_TO	
468924	468928	FLOWS_TO	
468928	468938	FLOWS_TO	
468938	468950	FLOWS_TO	
468950	468954	FLOWS_TO	
468950	468956	FLOWS_TO	
468954	469025	FLOWS_TO	
468956	468962	FLOWS_TO	
468962	468973	FLOWS_TO	
468973	468984	FLOWS_TO	
468984	468990	FLOWS_TO	
468990	468996	FLOWS_TO	
468996	469010	FLOWS_TO	
469010	469025	FLOWS_TO	
468956	469026	USE	
468957	469026	USE	
468924	469027	DEF	
468925	469027	DEF	
468938	469027	DEF	
468939	469027	DEF	
468950	469027	USE	
469010	469027	USE	
469021	469028	DEF	
468938	469028	USE	
468947	469028	USE	
468928	469029	DEF	
468932	469029	DEF	
468962	469029	DEF	
468963	469029	DEF	
468984	469029	USE	
468985	469029	USE	
468996	469029	USE	
468997	469029	USE	
468984	469030	DEF	
468985	469030	DEF	
468938	469031	USE	
468939	469031	USE	
468990	469032	DEF	
468991	469032	DEF	
469018	469033	DEF	
468938	469033	USE	
468945	469033	USE	
468956	469033	USE	
468959	469033	USE	
468962	469033	USE	
468969	469033	USE	
468973	469033	USE	
468980	469033	USE	
468984	469034	DEF	
468985	469034	DEF	
468990	469034	DEF	
468991	469034	DEF	
468996	469034	DEF	
468997	469034	DEF	
468996	469035	DEF	
468997	469035	DEF	
468928	469036	DEF	
468935	469036	DEF	
468973	469036	DEF	
468974	469036	DEF	
468928	469037	DEF	
468929	469037	DEF	
468956	469037	DEF	
468957	469037	DEF	
468990	469037	USE	
468991	469037	USE	
468996	469037	USE	
468997	469037	USE	
468962	469038	USE	
468963	469038	USE	
468973	469038	USE	
468974	469038	USE	
469015	469039	DEF	
468984	469039	USE	
468986	469039	USE	
468990	469039	USE	
468992	469039	USE	
468996	469039	USE	
468998	469039	USE	
468938	468950	REACHES	offset
468938	469010	REACHES	offset
469021	468938	REACHES	bufsize
468962	468984	REACHES	freq
468962	468996	REACHES	freq
468996	469025	REACHES	* avctx
469018	468938	REACHES	buf
469018	468956	REACHES	buf
469018	468962	REACHES	buf
469018	468973	REACHES	buf
468956	468990	REACHES	channels
468956	468996	REACHES	channels
469015	468984	REACHES	avctx
469015	468990	REACHES	avctx
469015	468996	REACHES	avctx
469024	469015	CONTROLS	
469024	469018	CONTROLS	
469024	469021	CONTROLS	
469024	468924	CONTROLS	
469024	468928	CONTROLS	
469024	468938	CONTROLS	
469024	468950	CONTROLS	
468950	468954	CONTROLS	
468950	468956	CONTROLS	
468950	468962	CONTROLS	
468950	468973	CONTROLS	
468950	468984	CONTROLS	
468950	468990	CONTROLS	
468950	468996	CONTROLS	
468950	469010	CONTROLS	
468950	468956	DOM	
468950	468954	DOM	
468938	468950	DOM	
468962	468973	DOM	
469024	469015	DOM	
469024	469024	DOM	
468950	469025	DOM	
469015	469018	DOM	
468924	468928	DOM	
468956	468962	DOM	
468990	468996	DOM	
468928	468938	DOM	
468984	468990	DOM	
468996	469010	DOM	
468973	468984	DOM	
469018	469021	DOM	
469021	468924	DOM	
468962	468956	POST_DOM	
469025	468954	POST_DOM	
469025	468950	POST_DOM	
468984	468973	POST_DOM	
469018	469015	POST_DOM	
469025	469025	POST_DOM	
469015	469024	POST_DOM	
469021	469018	POST_DOM	
468938	468928	POST_DOM	
468973	468962	POST_DOM	
469010	468996	POST_DOM	
468950	468938	POST_DOM	
468996	468990	POST_DOM	
469025	469010	POST_DOM	
468990	468984	POST_DOM	
468928	468924	POST_DOM	
468924	469021	POST_DOM	
468921	468922	IS_FUNCTION_OF_AST	
468921	469024	IS_FUNCTION_OF_CFG	
468920	468921	IS_FILE_OF	
