command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7012389	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_ram_free_from_ptr_0.c								
ANR	7012390	Function	qemu_ram_free_from_ptr	1:0:0:490							
ANR	7012391	FunctionDef	qemu_ram_free_from_ptr (ram_addr_t addr)		7012390	0					
ANR	7012392	CompoundStatement		3:0:46:490	7012390	0					
ANR	7012393	IdentifierDeclStatement	RAMBlock * block ;	5:4:53:68	7012390	0	True				
ANR	7012394	IdentifierDecl	* block		7012390	0					
ANR	7012395	IdentifierDeclType	RAMBlock *		7012390	0					
ANR	7012396	Identifier	block		7012390	1					
ANR	7012397	ExpressionStatement	qemu_mutex_lock_ramlist ( )	11:4:139:164	7012390	1	True				
ANR	7012398	CallExpression	qemu_mutex_lock_ramlist ( )		7012390	0					
ANR	7012399	Callee	qemu_mutex_lock_ramlist		7012390	0					
ANR	7012400	Identifier	qemu_mutex_lock_ramlist		7012390	0					
ANR	7012401	ArgumentList			7012390	1					
ANR	7012402	Statement	QTAILQ_FOREACH	13:4:171:184	7012390	2	True				
ANR	7012403	Statement	(	13:18:185:185	7012390	3	True				
ANR	7012404	Statement	block	13:19:186:190	7012390	4	True				
ANR	7012405	Statement	","	13:24:191:191	7012390	5	True				
ANR	7012406	Statement	&	13:26:193:193	7012390	6	True				
ANR	7012407	Statement	ram_list	13:27:194:201	7012390	7	True				
ANR	7012408	Statement	.	13:35:202:202	7012390	8	True				
ANR	7012409	Statement	blocks	13:36:203:208	7012390	9	True				
ANR	7012410	Statement	","	13:42:209:209	7012390	10	True				
ANR	7012411	Statement	next	13:44:211:214	7012390	11	True				
ANR	7012412	Statement	)	13:48:215:215	7012390	12	True				
ANR	7012413	CompoundStatement		11:50:170:170	7012390	13					
ANR	7012414	IfStatement	if ( addr == block -> offset )		7012390	0					
ANR	7012415	Condition	addr == block -> offset	15:12:232:252	7012390	0	True				
ANR	7012416	EqualityExpression	addr == block -> offset		7012390	0		==			
ANR	7012417	Identifier	addr		7012390	0					
ANR	7012418	PtrMemberAccess	block -> offset		7012390	1					
ANR	7012419	Identifier	block		7012390	0					
ANR	7012420	Identifier	offset		7012390	1					
ANR	7012421	CompoundStatement		13:35:208:208	7012390	1					
ANR	7012422	ExpressionStatement	"QTAILQ_REMOVE ( & ram_list . blocks , block , next )"	17:12:270:314	7012390	0	True				
ANR	7012423	CallExpression	"QTAILQ_REMOVE ( & ram_list . blocks , block , next )"		7012390	0					
ANR	7012424	Callee	QTAILQ_REMOVE		7012390	0					
ANR	7012425	Identifier	QTAILQ_REMOVE		7012390	0					
ANR	7012426	ArgumentList	& ram_list . blocks		7012390	1					
ANR	7012427	Argument	& ram_list . blocks		7012390	0					
ANR	7012428	UnaryOperationExpression	& ram_list . blocks		7012390	0					
ANR	7012429	UnaryOperator	&		7012390	0					
ANR	7012430	MemberAccess	ram_list . blocks		7012390	1					
ANR	7012431	Identifier	ram_list		7012390	0					
ANR	7012432	Identifier	blocks		7012390	1					
ANR	7012433	Argument	block		7012390	1					
ANR	7012434	Identifier	block		7012390	0					
ANR	7012435	Argument	next		7012390	2					
ANR	7012436	Identifier	next		7012390	0					
ANR	7012437	ExpressionStatement	ram_list . mru_block = NULL	19:12:329:354	7012390	1	True				
ANR	7012438	AssignmentExpression	ram_list . mru_block = NULL		7012390	0		=			
ANR	7012439	MemberAccess	ram_list . mru_block		7012390	0					
ANR	7012440	Identifier	ram_list		7012390	0					
