command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9339031	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vpc_get_info_1.c								
ANR	9339032	Function	vpc_get_info	1:0:0:344							
ANR	9339033	FunctionDef	"vpc_get_info (BlockDriverState * bs , BlockDriverInfo * bdi)"		9339032	0					
ANR	9339034	CompoundStatement		3:0:69:344	9339032	0					
ANR	9339035	IdentifierDeclStatement	BDRVVPCState * s = ( BDRVVPCState * ) bs -> opaque ;	5:4:76:120	9339032	0	True				
ANR	9339036	IdentifierDecl	* s = ( BDRVVPCState * ) bs -> opaque		9339032	0					
ANR	9339037	IdentifierDeclType	BDRVVPCState *		9339032	0					
ANR	9339038	Identifier	s		9339032	1					
ANR	9339039	AssignmentExpression	* s = ( BDRVVPCState * ) bs -> opaque		9339032	2		=			
ANR	9339040	Identifier	s		9339032	0					
ANR	9339041	CastExpression	( BDRVVPCState * ) bs -> opaque		9339032	1					
ANR	9339042	CastTarget	BDRVVPCState *		9339032	0					
ANR	9339043	PtrMemberAccess	bs -> opaque		9339032	1					
ANR	9339044	Identifier	bs		9339032	0					
ANR	9339045	Identifier	opaque		9339032	1					
ANR	9339046	IdentifierDeclStatement	VHDFooter * footer = ( VHDFooter * ) s -> footer_buf ;	7:4:127:174	9339032	1	True				
ANR	9339047	IdentifierDecl	* footer = ( VHDFooter * ) s -> footer_buf		9339032	0					
ANR	9339048	IdentifierDeclType	VHDFooter *		9339032	0					
ANR	9339049	Identifier	footer		9339032	1					
ANR	9339050	AssignmentExpression	* footer = ( VHDFooter * ) s -> footer_buf		9339032	2		=			
ANR	9339051	Identifier	footer		9339032	0					
ANR	9339052	CastExpression	( VHDFooter * ) s -> footer_buf		9339032	1					
ANR	9339053	CastTarget	VHDFooter *		9339032	0					
ANR	9339054	PtrMemberAccess	s -> footer_buf		9339032	1					
ANR	9339055	Identifier	s		9339032	0					
ANR	9339056	Identifier	footer_buf		9339032	1					
ANR	9339057	IfStatement	if ( cpu_to_be32 ( footer -> type ) != VHD_FIXED )		9339032	2					
ANR	9339058	Condition	cpu_to_be32 ( footer -> type ) != VHD_FIXED	11:8:187:224	9339032	0	True				
ANR	9339059	EqualityExpression	cpu_to_be32 ( footer -> type ) != VHD_FIXED		9339032	0		!=			
ANR	9339060	CallExpression	cpu_to_be32 ( footer -> type )		9339032	0					
ANR	9339061	Callee	cpu_to_be32		9339032	0					
ANR	9339062	Identifier	cpu_to_be32		9339032	0					
ANR	9339063	ArgumentList	footer -> type		9339032	1					
ANR	9339064	Argument	footer -> type		9339032	0					
ANR	9339065	PtrMemberAccess	footer -> type		9339032	0					
ANR	9339066	Identifier	footer		9339032	0					
ANR	9339067	Identifier	type		9339032	1					
ANR	9339068	Identifier	VHD_FIXED		9339032	1					
ANR	9339069	CompoundStatement		9:48:157:157	9339032	1					
ANR	9339070	ExpressionStatement	bdi -> cluster_size = s -> block_size	13:8:238:271	9339032	0	True				
ANR	9339071	AssignmentExpression	bdi -> cluster_size = s -> block_size		9339032	0		=			
ANR	9339072	PtrMemberAccess	bdi -> cluster_size		9339032	0					
ANR	9339073	Identifier	bdi		9339032	0					
ANR	9339074	Identifier	cluster_size		9339032	1					
ANR	9339075	PtrMemberAccess	s -> block_size		9339032	1					
ANR	9339076	Identifier	s		9339032	0					
ANR	9339077	Identifier	block_size		9339032	1					
ANR	9339078	ExpressionStatement	bdi -> unallocated_blocks_are_zero = true	19:4:287:326	9339032	3	True				
ANR	9339079	AssignmentExpression	bdi -> unallocated_blocks_are_zero = true		9339032	0		=			
ANR	9339080	PtrMemberAccess	bdi -> unallocated_blocks_are_zero		9339032	0					
ANR	9339081	Identifier	bdi		9339032	0					
ANR	9339082	Identifier	unallocated_blocks_are_zero		9339032	1					
ANR	9339083	Identifier	true		9339032	1					
ANR	9339084	ReturnStatement	return 0 ;	21:4:333:341	9339032	4	True				
ANR	9339085	PrimaryExpression	0		9339032	0					
ANR	9339086	ReturnType	static int		9339032	1					
ANR	9339087	Identifier	vpc_get_info		9339032	2					
ANR	9339088	ParameterList	"BlockDriverState * bs , BlockDriverInfo * bdi"		9339032	3					
ANR	9339089	Parameter	BlockDriverState * bs	1:24:24:43	9339032	0	True				
ANR	9339090	ParameterType	BlockDriverState *		9339032	0					
ANR	9339091	Identifier	bs		9339032	1					
ANR	9339092	Parameter	BlockDriverInfo * bdi	1:46:46:65	9339032	1	True				
ANR	9339093	ParameterType	BlockDriverInfo *		9339032	0					
ANR	9339094	Identifier	bdi		9339032	1					
ANR	9339095	CFGEntryNode	ENTRY		9339032		True				
ANR	9339096	CFGExitNode	EXIT		9339032		True				
ANR	9339097	Symbol	cpu_to_be32		9339032						
ANR	9339098	Symbol	bs -> opaque		9339032						
ANR	9339099	Symbol	footer		9339032						
ANR	9339100	Symbol	bdi		9339032						
ANR	9339101	Symbol	* footer		9339032						
ANR	9339102	Symbol	bdi -> cluster_size		9339032						
ANR	9339103	Symbol	footer -> type		9339032						
ANR	9339104	Symbol	s -> block_size		9339032						
ANR	9339105	Symbol	s -> footer_buf		9339032						
ANR	9339106	Symbol	* bdi		9339032						
ANR	9339107	Symbol	bs		9339032						
ANR	9339108	Symbol	s		9339032						
ANR	9339109	Symbol	* bs		9339032						
ANR	9339110	Symbol	VHD_FIXED		9339032						
ANR	9339111	Symbol	true		9339032						
ANR	9339112	Symbol	bdi -> unallocated_blocks_are_zero		9339032						
ANR	9339113	Symbol	* s		9339032						
