start	end	type	var
9123028	9123029	IS_AST_PARENT	
9123028	9123030	IS_AST_PARENT	
9123031	9123032	IS_AST_PARENT	
9123033	9123034	IS_AST_PARENT	
9123033	9123035	IS_AST_PARENT	
9123031	9123033	IS_AST_PARENT	
9123028	9123031	IS_AST_PARENT	
9123027	9123028	IS_AST_PARENT	
9123026	9123027	IS_AST_PARENT	
9123037	9123038	IS_AST_PARENT	
9123037	9123039	IS_AST_PARENT	
9123040	9123041	IS_AST_PARENT	
9123042	9123043	IS_AST_PARENT	
9123042	9123044	IS_AST_PARENT	
9123040	9123042	IS_AST_PARENT	
9123037	9123040	IS_AST_PARENT	
9123036	9123037	IS_AST_PARENT	
9123026	9123036	IS_AST_PARENT	
9123046	9123047	IS_AST_PARENT	
9123046	9123048	IS_AST_PARENT	
9123049	9123050	IS_AST_PARENT	
9123052	9123053	IS_AST_PARENT	
9123051	9123052	IS_AST_PARENT	
9123055	9123056	IS_AST_PARENT	
9123054	9123055	IS_AST_PARENT	
9123051	9123054	IS_AST_PARENT	
9123049	9123051	IS_AST_PARENT	
9123046	9123049	IS_AST_PARENT	
9123045	9123046	IS_AST_PARENT	
9123026	9123045	IS_AST_PARENT	
9123059	9123060	IS_AST_PARENT	
9123058	9123059	IS_AST_PARENT	
9123063	9123064	IS_AST_PARENT	
9123065	9123066	IS_AST_PARENT	
9123065	9123067	IS_AST_PARENT	
9123063	9123065	IS_AST_PARENT	
9123062	9123063	IS_AST_PARENT	
9123061	9123062	IS_AST_PARENT	
9123068	9123069	IS_AST_PARENT	
9123061	9123068	IS_AST_PARENT	
9123071	9123072	IS_AST_PARENT	
9123073	9123074	IS_AST_PARENT	
9123073	9123075	IS_AST_PARENT	
9123071	9123073	IS_AST_PARENT	
9123070	9123071	IS_AST_PARENT	
9123061	9123070	IS_AST_PARENT	
9123077	9123078	IS_AST_PARENT	
9123077	9123079	IS_AST_PARENT	
9123076	9123077	IS_AST_PARENT	
9123061	9123076	IS_AST_PARENT	
9123058	9123061	IS_AST_PARENT	
9123057	9123058	IS_AST_PARENT	
9123026	9123057	IS_AST_PARENT	
9123082	9123083	IS_AST_PARENT	
9123081	9123082	IS_AST_PARENT	
9123085	9123086	IS_AST_PARENT	
9123084	9123085	IS_AST_PARENT	
9123088	9123089	IS_AST_PARENT	
9123090	9123091	IS_AST_PARENT	
9123090	9123092	IS_AST_PARENT	
9123088	9123090	IS_AST_PARENT	
9123087	9123088	IS_AST_PARENT	
9123084	9123087	IS_AST_PARENT	
9123096	9123097	IS_AST_PARENT	
9123096	9123098	IS_AST_PARENT	
9123095	9123096	IS_AST_PARENT	
9123095	9123099	IS_AST_PARENT	
9123094	9123095	IS_AST_PARENT	
9123101	9123102	IS_AST_PARENT	
9123101	9123103	IS_AST_PARENT	
9123100	9123101	IS_AST_PARENT	
9123100	9123104	IS_AST_PARENT	
9123094	9123100	IS_AST_PARENT	
9123093	9123094	IS_AST_PARENT	
9123084	9123093	IS_AST_PARENT	
9123081	9123084	IS_AST_PARENT	
9123080	9123081	IS_AST_PARENT	
9123026	9123080	IS_AST_PARENT	
9123108	9123109	IS_AST_PARENT	
9123108	9123110	IS_AST_PARENT	
9123107	9123108	IS_AST_PARENT	
9123111	9123112	IS_AST_PARENT	
9123113	9123114	IS_AST_PARENT	
9123113	9123115	IS_AST_PARENT	
9123111	9123113	IS_AST_PARENT	
9123107	9123111	IS_AST_PARENT	
9123106	9123107	IS_AST_PARENT	
9123105	9123106	IS_AST_PARENT	
9123119	9123120	IS_AST_PARENT	
9123118	9123119	IS_AST_PARENT	
9123122	9123123	IS_AST_PARENT	
9123121	9123122	IS_AST_PARENT	
9123124	9123125	IS_AST_PARENT	
9123121	9123124	IS_AST_PARENT	
9123118	9123121	IS_AST_PARENT	
9123117	9123118	IS_AST_PARENT	
9123116	9123117	IS_AST_PARENT	
9123105	9123116	IS_AST_PARENT	
9123130	9123131	IS_AST_PARENT	
9123129	9123130	IS_AST_PARENT	
9123133	9123134	IS_AST_PARENT	
9123132	9123133	IS_AST_PARENT	
9123135	9123136	IS_AST_PARENT	
9123132	9123135	IS_AST_PARENT	
9123129	9123132	IS_AST_PARENT	
9123128	9123129	IS_AST_PARENT	
9123127	9123128	IS_AST_PARENT	
9123126	9123127	IS_AST_PARENT	
9123105	9123126	IS_AST_PARENT	
9123026	9123105	IS_AST_PARENT	
9123139	9123140	IS_AST_PARENT	
9123139	9123141	IS_AST_PARENT	
9123138	9123139	IS_AST_PARENT	
9123137	9123138	IS_AST_PARENT	
9123146	9123147	IS_AST_PARENT	
9123146	9123148	IS_AST_PARENT	
9123145	9123146	IS_AST_PARENT	
9123145	9123149	IS_AST_PARENT	
9123144	9123145	IS_AST_PARENT	
9123144	9123150	IS_AST_PARENT	
9123143	9123144	IS_AST_PARENT	
9123142	9123143	IS_AST_PARENT	
9123153	9123154	IS_AST_PARENT	
9123152	9123153	IS_AST_PARENT	
9123157	9123158	IS_AST_PARENT	
9123157	9123159	IS_AST_PARENT	
9123156	9123157	IS_AST_PARENT	
9123155	9123156	IS_AST_PARENT	
9123152	9123155	IS_AST_PARENT	
9123151	9123152	IS_AST_PARENT	
9123142	9123151	IS_AST_PARENT	
9123137	9123142	IS_AST_PARENT	
9123026	9123137	IS_AST_PARENT	
9123162	9123163	IS_AST_PARENT	
9123161	9123162	IS_AST_PARENT	
9123165	9123166	IS_AST_PARENT	
9123164	9123165	IS_AST_PARENT	
9123161	9123164	IS_AST_PARENT	
9123160	9123161	IS_AST_PARENT	
9123026	9123160	IS_AST_PARENT	
9123025	9123026	IS_AST_PARENT	
9123025	9123167	IS_AST_PARENT	
9123025	9123168	IS_AST_PARENT	
9123170	9123171	IS_AST_PARENT	
9123170	9123172	IS_AST_PARENT	
9123169	9123170	IS_AST_PARENT	
9123025	9123169	IS_AST_PARENT	
9123173	9123170	FLOWS_TO	
9123170	9123027	FLOWS_TO	
9123027	9123036	FLOWS_TO	
9123036	9123045	FLOWS_TO	
9123045	9123057	FLOWS_TO	
9123057	9123080	FLOWS_TO	
9123080	9123106	FLOWS_TO	
9123106	9123117	FLOWS_TO	
9123106	9123128	FLOWS_TO	
9123117	9123138	FLOWS_TO	
9123128	9123138	FLOWS_TO	
9123138	9123143	FLOWS_TO	
9123138	9123160	FLOWS_TO	
9123143	9123151	FLOWS_TO	
9123151	9123160	FLOWS_TO	
9123160	9123174	FLOWS_TO	
9123143	9123175	DEF	
9123144	9123175	DEF	
9123143	9123176	USE	
9123144	9123176	USE	
9123080	9123177	USE	
9123093	9123177	USE	
9123057	9123178	USE	
9123076	9123178	USE	
9123027	9123179	USE	
9123031	9123179	USE	
9123036	9123179	USE	
9123040	9123179	USE	
9123057	9123179	USE	
9123076	9123179	USE	
9123080	9123179	USE	
9123093	9123179	USE	
9123100	9123179	USE	
9123095	9123179	USE	
9123138	9123179	USE	
9123143	9123179	USE	
9123145	9123179	USE	
9123151	9123179	USE	
9123156	9123179	USE	
9123045	9123180	DEF	
9123046	9123180	DEF	
9123049	9123180	DEF	
9123117	9123180	USE	
9123122	9123180	USE	
9123128	9123180	USE	
9123133	9123180	USE	
9123080	9123181	USE	
9123087	9123181	USE	
9123036	9123182	USE	
9123040	9123182	USE	
9123027	9123183	USE	
9123031	9123183	USE	
9123045	9123184	USE	
9123049	9123184	USE	
9123080	9123185	USE	
9123093	9123185	USE	
9123138	9123186	USE	
9123143	9123186	USE	
9123145	9123186	USE	
9123151	9123186	USE	
9123156	9123186	USE	
9123143	9123187	DEF	
9123144	9123187	DEF	
9123027	9123188	DEF	
9123031	9123188	DEF	
9123028	9123188	DEF	
9123045	9123188	USE	
9123055	9123188	USE	
9123106	9123188	USE	
9123108	9123188	USE	
9123113	9123188	USE	
9123057	9123189	USE	
9123070	9123189	USE	
9123080	9123190	USE	
9123100	9123190	USE	
9123093	9123190	USE	
9123057	9123191	USE	
9123062	9123191	USE	
9123036	9123192	DEF	
9123040	9123192	DEF	
9123037	9123192	DEF	
9123080	9123192	USE	
9123085	9123192	USE	
9123128	9123192	USE	
9123135	9123192	USE	
9123080	9123193	USE	
9123095	9123193	USE	
9123093	9123193	USE	
9123106	9123194	USE	
9123106	9123195	USE	
9123106	9123196	USE	
9123170	9123197	DEF	
9123027	9123197	USE	
9123033	9123197	USE	
9123036	9123197	USE	
9123042	9123197	USE	
9123057	9123197	USE	
9123073	9123197	USE	
9123070	9123197	USE	
9123065	9123197	USE	
9123077	9123197	USE	
9123062	9123197	USE	
9123080	9123197	USE	
9123096	9123197	USE	
9123090	9123197	USE	
9123087	9123197	USE	
9123101	9123197	USE	
9123117	9123197	USE	
9123124	9123197	USE	
9123138	9123197	USE	
9123139	9123197	USE	
9123143	9123197	USE	
9123146	9123197	USE	
9123151	9123197	USE	
9123157	9123197	USE	
9123160	9123197	USE	
9123165	9123197	USE	
