start	end	type	var
7008478	7008479	IS_AST_PARENT	
7008477	7008478	IS_AST_PARENT	
7008481	7008482	IS_AST_PARENT	
7008480	7008481	IS_AST_PARENT	
7008484	7008485	IS_AST_PARENT	
7008484	7008486	IS_AST_PARENT	
7008483	7008484	IS_AST_PARENT	
7008480	7008483	IS_AST_PARENT	
7008477	7008480	IS_AST_PARENT	
7008476	7008477	IS_AST_PARENT	
7008475	7008476	IS_AST_PARENT	
7008489	7008490	IS_AST_PARENT	
7008488	7008489	IS_AST_PARENT	
7008492	7008493	IS_AST_PARENT	
7008491	7008492	IS_AST_PARENT	
7008495	7008496	IS_AST_PARENT	
7008495	7008497	IS_AST_PARENT	
7008494	7008495	IS_AST_PARENT	
7008491	7008494	IS_AST_PARENT	
7008488	7008491	IS_AST_PARENT	
7008487	7008488	IS_AST_PARENT	
7008475	7008487	IS_AST_PARENT	
7008500	7008501	IS_AST_PARENT	
7008499	7008500	IS_AST_PARENT	
7008503	7008504	IS_AST_PARENT	
7008502	7008503	IS_AST_PARENT	
7008506	7008507	IS_AST_PARENT	
7008506	7008508	IS_AST_PARENT	
7008505	7008506	IS_AST_PARENT	
7008502	7008505	IS_AST_PARENT	
7008499	7008502	IS_AST_PARENT	
7008498	7008499	IS_AST_PARENT	
7008475	7008498	IS_AST_PARENT	
7008511	7008512	IS_AST_PARENT	
7008510	7008511	IS_AST_PARENT	
7008514	7008515	IS_AST_PARENT	
7008513	7008514	IS_AST_PARENT	
7008516	7008517	IS_AST_PARENT	
7008513	7008516	IS_AST_PARENT	
7008510	7008513	IS_AST_PARENT	
7008509	7008510	IS_AST_PARENT	
7008475	7008509	IS_AST_PARENT	
7008474	7008475	IS_AST_PARENT	
7008474	7008518	IS_AST_PARENT	
7008474	7008519	IS_AST_PARENT	
7008521	7008522	IS_AST_PARENT	
7008521	7008523	IS_AST_PARENT	
7008520	7008521	IS_AST_PARENT	
7008524	7008525	IS_AST_PARENT	
7008524	7008526	IS_AST_PARENT	
7008520	7008524	IS_AST_PARENT	
7008474	7008520	IS_AST_PARENT	
7008527	7008521	FLOWS_TO	
7008521	7008524	FLOWS_TO	
7008524	7008476	FLOWS_TO	
7008476	7008487	FLOWS_TO	
7008487	7008498	FLOWS_TO	
7008498	7008509	FLOWS_TO	
7008509	7008528	FLOWS_TO	
7008521	7008529	DEF	
7008476	7008529	USE	
7008481	7008529	USE	
7008487	7008529	USE	
7008492	7008529	USE	
7008498	7008529	USE	
7008503	7008529	USE	
7008509	7008529	USE	
7008514	7008529	USE	
7008524	7008530	DEF	
7008476	7008530	USE	
7008483	7008530	USE	
7008487	7008530	USE	
7008494	7008530	USE	
7008498	7008530	USE	
7008505	7008530	USE	
7008509	7008530	USE	
7008516	7008530	USE	
7008521	7008476	REACHES	f
7008524	7008476	REACHES	v
7008521	7008487	REACHES	f
7008524	7008487	REACHES	v
7008521	7008498	REACHES	f
7008524	7008498	REACHES	v
7008521	7008509	REACHES	f
7008524	7008509	REACHES	v
7008527	7008521	CONTROLS	
7008527	7008524	CONTROLS	
7008527	7008476	CONTROLS	
7008527	7008487	CONTROLS	
7008527	7008498	CONTROLS	
7008527	7008509	CONTROLS	
7008527	7008521	DOM	
7008521	7008524	DOM	
7008524	7008476	DOM	
7008498	7008509	DOM	
7008487	7008498	DOM	
7008527	7008527	DOM	
7008476	7008487	DOM	
7008509	7008528	DOM	
7008524	7008521	POST_DOM	
7008476	7008524	POST_DOM	
7008528	7008509	POST_DOM	
7008487	7008476	POST_DOM	
7008509	7008498	POST_DOM	
7008498	7008487	POST_DOM	
7008521	7008527	POST_DOM	
7008528	7008528	POST_DOM	
7008473	7008474	IS_FUNCTION_OF_AST	
7008473	7008527	IS_FUNCTION_OF_CFG	
7008472	7008473	IS_FILE_OF	
