start	end	type	var
1581916	1581917	IS_AST_PARENT	
1581916	1581918	IS_AST_PARENT	
1581919	1581920	IS_AST_PARENT	
1581922	1581923	IS_AST_PARENT	
1581921	1581922	IS_AST_PARENT	
1581925	1581926	IS_AST_PARENT	
1581924	1581925	IS_AST_PARENT	
1581921	1581924	IS_AST_PARENT	
1581919	1581921	IS_AST_PARENT	
1581916	1581919	IS_AST_PARENT	
1581915	1581916	IS_AST_PARENT	
1581914	1581915	IS_AST_PARENT	
1581928	1581929	IS_AST_PARENT	
1581928	1581930	IS_AST_PARENT	
1581927	1581928	IS_AST_PARENT	
1581914	1581927	IS_AST_PARENT	
1581932	1581933	IS_AST_PARENT	
1581932	1581934	IS_AST_PARENT	
1581935	1581936	IS_AST_PARENT	
1581939	1581940	IS_AST_PARENT	
1581939	1581941	IS_AST_PARENT	
1581938	1581939	IS_AST_PARENT	
1581938	1581942	IS_AST_PARENT	
1581937	1581938	IS_AST_PARENT	
1581937	1581943	IS_AST_PARENT	
1581935	1581937	IS_AST_PARENT	
1581932	1581935	IS_AST_PARENT	
1581931	1581932	IS_AST_PARENT	
1581914	1581931	IS_AST_PARENT	
1581945	1581946	IS_AST_PARENT	
1581945	1581947	IS_AST_PARENT	
1581944	1581945	IS_AST_PARENT	
1581914	1581944	IS_AST_PARENT	
1581950	1581951	IS_AST_PARENT	
1581950	1581952	IS_AST_PARENT	
1581949	1581950	IS_AST_PARENT	
1581948	1581949	IS_AST_PARENT	
1581954	1581955	IS_AST_PARENT	
1581954	1581956	IS_AST_PARENT	
1581953	1581954	IS_AST_PARENT	
1581948	1581953	IS_AST_PARENT	
1581957	1581958	IS_AST_PARENT	
1581957	1581959	IS_AST_PARENT	
1581948	1581957	IS_AST_PARENT	
1581965	1581966	IS_AST_PARENT	
1581965	1581967	IS_AST_PARENT	
1581964	1581965	IS_AST_PARENT	
1581964	1581968	IS_AST_PARENT	
1581963	1581964	IS_AST_PARENT	
1581963	1581969	IS_AST_PARENT	
1581962	1581963	IS_AST_PARENT	
1581961	1581962	IS_AST_PARENT	
1581973	1581974	IS_AST_PARENT	
1581972	1581973	IS_AST_PARENT	
1581976	1581977	IS_AST_PARENT	
1581975	1581976	IS_AST_PARENT	
