start	end	type	var
4605240	4605241	IS_AST_PARENT	
4605240	4605242	IS_AST_PARENT	
4605239	4605240	IS_AST_PARENT	
4605238	4605239	IS_AST_PARENT	
4605245	4605246	IS_AST_PARENT	
4605245	4605247	IS_AST_PARENT	
4605244	4605245	IS_AST_PARENT	
4605244	4605248	IS_AST_PARENT	
4605243	4605244	IS_AST_PARENT	
4605238	4605243	IS_AST_PARENT	
4605252	4605253	IS_AST_PARENT	
4605251	4605252	IS_AST_PARENT	
4605257	4605258	IS_AST_PARENT	
4605256	4605257	IS_AST_PARENT	
4605261	4605262	IS_AST_PARENT	
4605261	4605263	IS_AST_PARENT	
4605260	4605261	IS_AST_PARENT	
4605259	4605260	IS_AST_PARENT	
4605256	4605259	IS_AST_PARENT	
4605255	4605256	IS_AST_PARENT	
4605254	4605255	IS_AST_PARENT	
4605251	4605254	IS_AST_PARENT	
4605250	4605251	IS_AST_PARENT	
4605249	4605250	IS_AST_PARENT	
4605267	4605268	IS_AST_PARENT	
4605267	4605269	IS_AST_PARENT	
4605266	4605267	IS_AST_PARENT	
4605271	4605272	IS_AST_PARENT	
4605270	4605271	IS_AST_PARENT	
4605275	4605276	IS_AST_PARENT	
4605275	4605277	IS_AST_PARENT	
4605274	4605275	IS_AST_PARENT	
4605273	4605274	IS_AST_PARENT	
4605270	4605273	IS_AST_PARENT	
4605266	4605270	IS_AST_PARENT	
4605265	4605266	IS_AST_PARENT	
4605264	4605265	IS_AST_PARENT	
4605249	4605264	IS_AST_PARENT	
4605282	4605283	IS_AST_PARENT	
4605281	4605282	IS_AST_PARENT	
4605288	4605289	IS_AST_PARENT	
4605287	4605288	IS_AST_PARENT	
4605292	4605293	IS_AST_PARENT	
4605292	4605294	IS_AST_PARENT	
4605291	4605292	IS_AST_PARENT	
4605290	4605291	IS_AST_PARENT	
4605287	4605290	IS_AST_PARENT	
4605286	4605287	IS_AST_PARENT	
4605296	4605297	IS_AST_PARENT	
4605295	4605296	IS_AST_PARENT	
4605300	4605301	IS_AST_PARENT	
4605300	4605302	IS_AST_PARENT	
