command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4605235	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fctiwz_01_0.c								
ANR	4605236	Function	helper_fctiwz	1:0:0:801							
ANR	4605237	FunctionDef	helper_fctiwz (uint64_t arg)		4605236	0					
ANR	4605238	CompoundStatement		3:0:39:801	4605236	0					
ANR	4605239	IdentifierDeclStatement	CPU_DoubleU farg ;	5:4:46:62	4605236	0	True				
ANR	4605240	IdentifierDecl	farg		4605236	0					
ANR	4605241	IdentifierDeclType	CPU_DoubleU		4605236	0					
ANR	4605242	Identifier	farg		4605236	1					
ANR	4605243	ExpressionStatement	farg . ll = arg	7:4:69:82	4605236	1	True				
ANR	4605244	AssignmentExpression	farg . ll = arg		4605236	0		=			
ANR	4605245	MemberAccess	farg . ll		4605236	0					
ANR	4605246	Identifier	farg		4605236	0					
ANR	4605247	Identifier	ll		4605236	1					
ANR	4605248	Identifier	arg		4605236	1					
ANR	4605249	IfStatement	if ( unlikely ( float64_is_signaling_nan ( farg . d ) ) )		4605236	2					
ANR	4605250	Condition	unlikely ( float64_is_signaling_nan ( farg . d ) )	11:8:95:136	4605236	0	True				
ANR	4605251	CallExpression	unlikely ( float64_is_signaling_nan ( farg . d ) )		4605236	0					
ANR	4605252	Callee	unlikely		4605236	0					
ANR	4605253	Identifier	unlikely		4605236	0					
ANR	4605254	ArgumentList	float64_is_signaling_nan ( farg . d )		4605236	1					
ANR	4605255	Argument	float64_is_signaling_nan ( farg . d )		4605236	0					
ANR	4605256	CallExpression	float64_is_signaling_nan ( farg . d )		4605236	0					
ANR	4605257	Callee	float64_is_signaling_nan		4605236	0					
ANR	4605258	Identifier	float64_is_signaling_nan		4605236	0					
ANR	4605259	ArgumentList	farg . d		4605236	1					
ANR	4605260	Argument	farg . d		4605236	0					
ANR	4605261	MemberAccess	farg . d		4605236	0					
ANR	4605262	Identifier	farg		4605236	0					
ANR	4605263	Identifier	d		4605236	1					
ANR	4605264	CompoundStatement		9:52:99:99	4605236	1					
ANR	4605265	ExpressionStatement	farg . ll = fload_invalid_op_excp ( POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI )	15:8:181:260	4605236	0	True				
ANR	4605266	AssignmentExpression	farg . ll = fload_invalid_op_excp ( POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI )		4605236	0		=			
ANR	4605267	MemberAccess	farg . ll		4605236	0					
ANR	4605268	Identifier	farg		4605236	0					
ANR	4605269	Identifier	ll		4605236	1					
ANR	4605270	CallExpression	fload_invalid_op_excp ( POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI )		4605236	1					
ANR	4605271	Callee	fload_invalid_op_excp		4605236	0					
ANR	4605272	Identifier	fload_invalid_op_excp		4605236	0					
ANR	4605273	ArgumentList	POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI		4605236	1					
ANR	4605274	Argument	POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI		4605236	0					
ANR	4605275	InclusiveOrExpression	POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI		4605236	0		|			
ANR	4605276	Identifier	POWERPC_EXCP_FP_VXSNAN		4605236	0					
ANR	4605277	Identifier	POWERPC_EXCP_FP_VXCVI		4605236	1					
ANR	4605278	ElseStatement	else		4605236	0					
ANR	4605279	IfStatement	if ( unlikely ( float64_is_nan ( farg . d ) || float64_is_infinity ( farg . d ) ) )		4605236	0					
ANR	4605280	Condition	unlikely ( float64_is_nan ( farg . d ) || float64_is_infinity ( farg . d ) )	17:15:278:340	4605236	0	True				
ANR	4605281	CallExpression	unlikely ( float64_is_nan ( farg . d ) || float64_is_infinity ( farg . d ) )		4605236	0					
ANR	4605282	Callee	unlikely		4605236	0					
ANR	4605283	Identifier	unlikely		4605236	0					
ANR	4605284	ArgumentList	float64_is_nan ( farg . d ) || float64_is_infinity ( farg . d )		4605236	1					
ANR	4605285	Argument	float64_is_nan ( farg . d ) || float64_is_infinity ( farg . d )		4605236	0					
ANR	4605286	OrExpression	float64_is_nan ( farg . d ) || float64_is_infinity ( farg . d )		4605236	0		||			
ANR	4605287	CallExpression	float64_is_nan ( farg . d )		4605236	0					
ANR	4605288	Callee	float64_is_nan		4605236	0					
ANR	4605289	Identifier	float64_is_nan		4605236	0					
ANR	4605290	ArgumentList	farg . d		4605236	1					
ANR	4605291	Argument	farg . d		4605236	0					
ANR	4605292	MemberAccess	farg . d		4605236	0					
ANR	4605293	Identifier	farg		4605236	0					
ANR	4605294	Identifier	d		4605236	1					
ANR	4605295	CallExpression	float64_is_infinity ( farg . d )		4605236	1					
ANR	4605296	Callee	float64_is_infinity		4605236	0					
ANR	4605297	Identifier	float64_is_infinity		4605236	0					
ANR	4605298	ArgumentList	farg . d		4605236	1					
ANR	4605299	Argument	farg . d		4605236	0					
ANR	4605300	MemberAccess	farg . d		4605236	0					
ANR	4605301	Identifier	farg		4605236	0					
ANR	4605302	Identifier	d		4605236	1					
ANR	4605303	CompoundStatement		15:80:303:303	4605236	1					
ANR	4605304	ExpressionStatement	farg . ll = fload_invalid_op_excp ( POWERPC_EXCP_FP_VXCVI )	21:8:396:450	4605236	0	True				
ANR	4605305	AssignmentExpression	farg . ll = fload_invalid_op_excp ( POWERPC_EXCP_FP_VXCVI )		4605236	0		=			
ANR	4605306	MemberAccess	farg . ll		4605236	0					
ANR	4605307	Identifier	farg		4605236	0					
ANR	4605308	Identifier	ll		4605236	1					
ANR	4605309	CallExpression	fload_invalid_op_excp ( POWERPC_EXCP_FP_VXCVI )		4605236	1					
ANR	4605310	Callee	fload_invalid_op_excp		4605236	0					
ANR	4605311	Identifier	fload_invalid_op_excp		4605236	0					
ANR	4605312	ArgumentList	POWERPC_EXCP_FP_VXCVI		4605236	1					
ANR	4605313	Argument	POWERPC_EXCP_FP_VXCVI		4605236	0					
ANR	4605314	Identifier	POWERPC_EXCP_FP_VXCVI		4605236	0					
ANR	4605315	ElseStatement	else		4605236	0					
ANR	4605316	CompoundStatement		21:11:424:424	4605236	0					
ANR	4605317	ExpressionStatement	"farg . ll = float64_to_int32_round_to_zero ( farg . d , & env -> fp_status )"	25:8:475:540	4605236	0	True				
