command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3463883	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_hevc_get_ref_list_0.c								
ANR	3463884	Function	ff_hevc_get_ref_list	1:0:0:558							
ANR	3463885	FunctionDef	"ff_hevc_get_ref_list (HEVCContext * s , HEVCFrame * ref , int x0 , int y0)"		3463884	0					
ANR	3463886	CompoundStatement		3:0:82:558	3463884	0					
ANR	3463887	IfStatement	if ( x0 < 0 || y0 < 0 )		3463884	0					
ANR	3463888	Condition	x0 < 0 || y0 < 0	5:8:93:108	3463884	0	True				
ANR	3463889	OrExpression	x0 < 0 || y0 < 0		3463884	0		||			
ANR	3463890	RelationalExpression	x0 < 0		3463884	0		<			
ANR	3463891	Identifier	x0		3463884	0					
ANR	3463892	PrimaryExpression	0		3463884	1					
ANR	3463893	RelationalExpression	y0 < 0		3463884	1		<			
ANR	3463894	Identifier	y0		3463884	0					
ANR	3463895	PrimaryExpression	0		3463884	1					
ANR	3463896	CompoundStatement		3:26:28:28	3463884	1					
ANR	3463897	ReturnStatement	return s -> ref -> refPicList ;	7:8:122:147	3463884	0	True				
ANR	3463898	PtrMemberAccess	s -> ref -> refPicList		3463884	0					
ANR	3463899	PtrMemberAccess	s -> ref		3463884	0					
ANR	3463900	Identifier	s		3463884	0					
ANR	3463901	Identifier	ref		3463884	1					
ANR	3463902	Identifier	refPicList		3463884	1					
ANR	3463903	ElseStatement	else		3463884	0					
ANR	3463904	CompoundStatement		17:8:336:408	3463884	0					
ANR	3463905	IdentifierDeclStatement	int x_cb = x0 >> s -> sps -> log2_ctb_size ;	11:8:172:218	3463884	0	True				
ANR	3463906	IdentifierDecl	x_cb = x0 >> s -> sps -> log2_ctb_size		3463884	0					
ANR	3463907	IdentifierDeclType	int		3463884	0					
ANR	3463908	Identifier	x_cb		3463884	1					
ANR	3463909	AssignmentExpression	x_cb = x0 >> s -> sps -> log2_ctb_size		3463884	2		=			
ANR	3463910	Identifier	x_cb		3463884	0					
ANR	3463911	ShiftExpression	x0 >> s -> sps -> log2_ctb_size		3463884	1		>>			
ANR	3463912	Identifier	x0		3463884	0					
ANR	3463913	PtrMemberAccess	s -> sps -> log2_ctb_size		3463884	1					
ANR	3463914	PtrMemberAccess	s -> sps		3463884	0					
ANR	3463915	Identifier	s		3463884	0					
ANR	3463916	Identifier	sps		3463884	1					
ANR	3463917	Identifier	log2_ctb_size		3463884	1					
ANR	3463918	IdentifierDeclStatement	int y_cb = y0 >> s -> sps -> log2_ctb_size ;	13:8:229:275	3463884	1	True				
ANR	3463919	IdentifierDecl	y_cb = y0 >> s -> sps -> log2_ctb_size		3463884	0					
ANR	3463920	IdentifierDeclType	int		3463884	0					
ANR	3463921	Identifier	y_cb		3463884	1					
ANR	3463922	AssignmentExpression	y_cb = y0 >> s -> sps -> log2_ctb_size		3463884	2		=			
ANR	3463923	Identifier	y_cb		3463884	0					
ANR	3463924	ShiftExpression	y0 >> s -> sps -> log2_ctb_size		3463884	1		>>			
ANR	3463925	Identifier	y0		3463884	0					
ANR	3463926	PtrMemberAccess	s -> sps -> log2_ctb_size		3463884	1					
ANR	3463927	PtrMemberAccess	s -> sps		3463884	0					
ANR	3463928	Identifier	s		3463884	0					
ANR	3463929	Identifier	sps		3463884	1					
ANR	3463930	Identifier	log2_ctb_size		3463884	1					
ANR	3463931	IdentifierDeclStatement	int pic_width_cb = ( s -> sps -> width + ( 1 << s -> sps -> log2_ctb_size ) - 1 ) >> s -> sps -> log2_ctb_size ;	15:8:286:408	3463884	2	True				
ANR	3463932	IdentifierDecl	pic_width_cb = ( s -> sps -> width + ( 1 << s -> sps -> log2_ctb_size ) - 1 ) >> s -> sps -> log2_ctb_size		3463884	0					
ANR	3463933	IdentifierDeclType	int		3463884	0					
ANR	3463934	Identifier	pic_width_cb		3463884	1					
ANR	3463935	AssignmentExpression	pic_width_cb = ( s -> sps -> width + ( 1 << s -> sps -> log2_ctb_size ) - 1 ) >> s -> sps -> log2_ctb_size		3463884	2		=			
ANR	3463936	Identifier	pic_width_cb		3463884	0					
ANR	3463937	ShiftExpression	( s -> sps -> width + ( 1 << s -> sps -> log2_ctb_size ) - 1 ) >> s -> sps -> log2_ctb_size		3463884	1		>>			
ANR	3463938	AdditiveExpression	s -> sps -> width + ( 1 << s -> sps -> log2_ctb_size ) - 1		3463884	0		+			
ANR	3463939	PtrMemberAccess	s -> sps -> width		3463884	0					
ANR	3463940	PtrMemberAccess	s -> sps		3463884	0					
ANR	3463941	Identifier	s		3463884	0					
ANR	3463942	Identifier	sps		3463884	1					
ANR	3463943	Identifier	width		3463884	1					
ANR	3463944	AdditiveExpression	( 1 << s -> sps -> log2_ctb_size ) - 1		3463884	1		-			
ANR	3463945	ShiftExpression	1 << s -> sps -> log2_ctb_size		3463884	0		<<			
ANR	3463946	PrimaryExpression	1		3463884	0					
ANR	3463947	PtrMemberAccess	s -> sps -> log2_ctb_size		3463884	1					
ANR	3463948	PtrMemberAccess	s -> sps		3463884	0					
ANR	3463949	Identifier	s		3463884	0					
ANR	3463950	Identifier	sps		3463884	1					
ANR	3463951	Identifier	log2_ctb_size		3463884	1					
ANR	3463952	PrimaryExpression	1		3463884	1					
ANR	3463953	PtrMemberAccess	s -> sps -> log2_ctb_size		3463884	1					
ANR	3463954	PtrMemberAccess	s -> sps		3463884	0					
ANR	3463955	Identifier	s		3463884	0					
ANR	3463956	Identifier	sps		3463884	1					
ANR	3463957	Identifier	log2_ctb_size		3463884	1					
ANR	3463958	IdentifierDeclStatement	int ctb_addr_ts = s -> pps -> ctb_addr_rs_to_ts [ y_cb * pic_width_cb + x_cb ] ;	19:8:419:491	3463884	3	True				
ANR	3463959	IdentifierDecl	ctb_addr_ts = s -> pps -> ctb_addr_rs_to_ts [ y_cb * pic_width_cb + x_cb ]		3463884	0					
ANR	3463960	IdentifierDeclType	int		3463884	0					
ANR	3463961	Identifier	ctb_addr_ts		3463884	1					
ANR	3463962	AssignmentExpression	ctb_addr_ts = s -> pps -> ctb_addr_rs_to_ts [ y_cb * pic_width_cb + x_cb ]		3463884	2		=			
ANR	3463963	Identifier	ctb_addr_ts		3463884	0					
ANR	3463964	ArrayIndexing	s -> pps -> ctb_addr_rs_to_ts [ y_cb * pic_width_cb + x_cb ]		3463884	1					
ANR	3463965	PtrMemberAccess	s -> pps -> ctb_addr_rs_to_ts		3463884	0					
ANR	3463966	PtrMemberAccess	s -> pps		3463884	0					
ANR	3463967	Identifier	s		3463884	0					
ANR	3463968	Identifier	pps		3463884	1					
ANR	3463969	Identifier	ctb_addr_rs_to_ts		3463884	1					
ANR	3463970	AdditiveExpression	y_cb * pic_width_cb + x_cb		3463884	1		+			
ANR	3463971	MultiplicativeExpression	y_cb * pic_width_cb		3463884	0		*			
ANR	3463972	Identifier	y_cb		3463884	0					
ANR	3463973	Identifier	pic_width_cb		3463884	1					
ANR	3463974	Identifier	x_cb		3463884	1					
ANR	3463975	ReturnStatement	return ( RefPicList * ) ref -> rpl_tab [ ctb_addr_ts ] ;	21:8:502:548	3463884	4	True				
ANR	3463976	CastExpression	( RefPicList * ) ref -> rpl_tab [ ctb_addr_ts ]		3463884	0					
