command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7966051	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spectral_to_sample_1.c								
ANR	7966052	Function	spectral_to_sample	1:0:0:3161							
ANR	7966053	FunctionDef	spectral_to_sample (AACContext * ac)		7966052	0					
ANR	7966054	CompoundStatement		3:0:48:3161	7966052	0					
ANR	7966055	IdentifierDeclStatement	"int i , type ;"	5:4:55:66	7966052	0	True				
ANR	7966056	IdentifierDecl	i		7966052	0					
ANR	7966057	IdentifierDeclType	int		7966052	0					
ANR	7966058	Identifier	i		7966052	1					
ANR	7966059	IdentifierDecl	type		7966052	1					
ANR	7966060	IdentifierDeclType	int		7966052	0					
ANR	7966061	Identifier	type		7966052	1					
ANR	7966062	IdentifierDeclStatement	"void ( * imdct_and_window ) ( AACContext * ac , SingleChannelElement * sce ) ;"	7:4:73:140	7966052	1	True				
ANR	7966063	IdentifierDecl	"( * imdct_and_window ) ( AACContext * ac , SingleChannelElement * sce )"		7966052	0					
ANR	7966064	IdentifierDeclType	"void ( * ) ( AACContext * ac , SingleChannelElement * sce )"		7966052	0					
ANR	7966065	Identifier	imdct_and_window		7966052	1					
ANR	7966066	Identifier	ac		7966052	2					
ANR	7966067	Identifier	sce		7966052	3					
ANR	7966068	SwitchStatement	switch ( ac -> oc [ 1 ] . m4ac . object_type )		7966052	2					
ANR	7966069	Condition	ac -> oc [ 1 ] . m4ac . object_type	9:12:155:180	7966052	0	True				
ANR	7966070	MemberAccess	ac -> oc [ 1 ] . m4ac . object_type		7966052	0					
ANR	7966071	MemberAccess	ac -> oc [ 1 ] . m4ac		7966052	0					
ANR	7966072	ArrayIndexing	ac -> oc [ 1 ]		7966052	0					
ANR	7966073	PtrMemberAccess	ac -> oc		7966052	0					
ANR	7966074	Identifier	ac		7966052	0					
ANR	7966075	Identifier	oc		7966052	1					
ANR	7966076	PrimaryExpression	1		7966052	1					
ANR	7966077	Identifier	m4ac		7966052	1					
ANR	7966078	Identifier	object_type		7966052	1					
ANR	7966079	CompoundStatement		7:40:134:134	7966052	1					
ANR	7966080	Label	case AOT_ER_AAC_LD :	11:4:190:208	7966052	0	True				
ANR	7966081	Identifier	AOT_ER_AAC_LD		7966052	0					
ANR	7966082	ExpressionStatement	imdct_and_window = imdct_and_windowing_ld	13:8:219:260	7966052	1	True				
ANR	7966083	AssignmentExpression	imdct_and_window = imdct_and_windowing_ld		7966052	0		=			
ANR	7966084	Identifier	imdct_and_window		7966052	0					
ANR	7966085	Identifier	imdct_and_windowing_ld		7966052	1					
ANR	7966086	BreakStatement	break ;	15:8:271:276	7966052	2	True				
ANR	7966087	Label	case AOT_ER_AAC_ELD :	17:4:283:302	7966052	3	True				
