command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7974011	File	/home/p4ultr4n/workplace/ReVeal/raw_code/srt_get_duration_1.c								
ANR	7974012	Function	srt_get_duration	1:0:0:692							
ANR	7974013	FunctionDef	srt_get_duration (uint8_t * * buf)		7974012	0					
ANR	7974014	CompoundStatement		3:0:44:692	7974012	0					
ANR	7974015	IdentifierDeclStatement	"int i , duration = 0 ;"	5:4:51:70	7974012	0	True				
ANR	7974016	IdentifierDecl	i		7974012	0					
ANR	7974017	IdentifierDeclType	int		7974012	0					
ANR	7974018	Identifier	i		7974012	1					
ANR	7974019	IdentifierDecl	duration = 0		7974012	1					
ANR	7974020	IdentifierDeclType	int		7974012	0					
ANR	7974021	Identifier	duration		7974012	1					
ANR	7974022	AssignmentExpression	duration = 0		7974012	2		=			
ANR	7974023	Identifier	duration		7974012	0					
ANR	7974024	PrimaryExpression	0		7974012	1					
ANR	7974025	ForStatement	for ( i = 0 ; i < 2 && ! duration ; i ++ )		7974012	1					
ANR	7974026	ForInit	i = 0 ;	9:9:84:87	7974012	0	True				
ANR	7974027	AssignmentExpression	i = 0		7974012	0		=			
ANR	7974028	Identifier	i		7974012	0					
ANR	7974029	PrimaryExpression	0		7974012	1					
ANR	7974030	Condition	i < 2 && ! duration	9:14:89:104	7974012	1	True				
ANR	7974031	AndExpression	i < 2 && ! duration		7974012	0		&&			
ANR	7974032	RelationalExpression	i < 2		7974012	0		<			
ANR	7974033	Identifier	i		7974012	0					
ANR	7974034	PrimaryExpression	2		7974012	1					
ANR	7974035	UnaryOperationExpression	! duration		7974012	1					
ANR	7974036	UnaryOperator	!		7974012	0					
ANR	7974037	Identifier	duration		7974012	1					
ANR	7974038	PostIncDecOperationExpression	i ++	9:32:107:109	7974012	2	True				
ANR	7974039	Identifier	i		7974012	0					
ANR	7974040	IncDec	++		7974012	1					
ANR	7974041	CompoundStatement		9:8:78:140	7974012	3					
ANR	7974042	IdentifierDeclStatement	"int s_hour , s_min , s_sec , s_hsec , e_hour , e_min , e_sec , e_hsec ;"	11:8:123:185	7974012	0	True				
ANR	7974043	IdentifierDecl	s_hour		7974012	0					
ANR	7974044	IdentifierDeclType	int		7974012	0					
ANR	7974045	Identifier	s_hour		7974012	1					
ANR	7974046	IdentifierDecl	s_min		7974012	1					
ANR	7974047	IdentifierDeclType	int		7974012	0					
ANR	7974048	Identifier	s_min		7974012	1					
ANR	7974049	IdentifierDecl	s_sec		7974012	2					
ANR	7974050	IdentifierDeclType	int		7974012	0					
ANR	7974051	Identifier	s_sec		7974012	1					
ANR	7974052	IdentifierDecl	s_hsec		7974012	3					
ANR	7974053	IdentifierDeclType	int		7974012	0					
ANR	7974054	Identifier	s_hsec		7974012	1					
ANR	7974055	IdentifierDecl	e_hour		7974012	4					
ANR	7974056	IdentifierDeclType	int		7974012	0					
ANR	7974057	Identifier	e_hour		7974012	1					
ANR	7974058	IdentifierDecl	e_min		7974012	5					
ANR	7974059	IdentifierDeclType	int		7974012	0					
ANR	7974060	Identifier	e_min		7974012	1					
ANR	7974061	IdentifierDecl	e_sec		7974012	6					
