start	end	type	var
6358367	6358368	IS_AST_PARENT	
6358367	6358369	IS_AST_PARENT	
6358370	6358371	IS_AST_PARENT	
6358370	6358372	IS_AST_PARENT	
6358367	6358370	IS_AST_PARENT	
6358366	6358367	IS_AST_PARENT	
6358373	6358374	IS_AST_PARENT	
6358373	6358375	IS_AST_PARENT	
6358376	6358377	IS_AST_PARENT	
6358376	6358378	IS_AST_PARENT	
6358373	6358376	IS_AST_PARENT	
6358366	6358373	IS_AST_PARENT	
6358379	6358380	IS_AST_PARENT	
6358379	6358381	IS_AST_PARENT	
6358382	6358383	IS_AST_PARENT	
6358382	6358384	IS_AST_PARENT	
6358379	6358382	IS_AST_PARENT	
6358366	6358379	IS_AST_PARENT	
6358365	6358366	IS_AST_PARENT	
6358386	6358387	IS_AST_PARENT	
6358386	6358388	IS_AST_PARENT	
6358389	6358390	IS_AST_PARENT	
6358389	6358391	IS_AST_PARENT	
6358386	6358389	IS_AST_PARENT	
6358385	6358386	IS_AST_PARENT	
6358365	6358385	IS_AST_PARENT	
6358393	6358394	IS_AST_PARENT	
6358393	6358395	IS_AST_PARENT	
6358396	6358397	IS_AST_PARENT	
6358396	6358398	IS_AST_PARENT	
6358393	6358396	IS_AST_PARENT	
6358392	6358393	IS_AST_PARENT	
6358365	6358392	IS_AST_PARENT	
6358400	6358401	IS_AST_PARENT	
6358400	6358402	IS_AST_PARENT	
6358400	6358403	IS_AST_PARENT	
6358404	6358405	IS_AST_PARENT	
6358404	6358406	IS_AST_PARENT	
6358400	6358404	IS_AST_PARENT	
6358399	6358400	IS_AST_PARENT	
6358365	6358399	IS_AST_PARENT	
6358408	6358409	IS_AST_PARENT	
6358408	6358410	IS_AST_PARENT	
6358411	6358412	IS_AST_PARENT	
6358411	6358413	IS_AST_PARENT	
6358408	6358411	IS_AST_PARENT	
6358407	6358408	IS_AST_PARENT	
6358365	6358407	IS_AST_PARENT	
6358415	6358416	IS_AST_PARENT	
6358415	6358417	IS_AST_PARENT	
6358415	6358418	IS_AST_PARENT	
6358419	6358420	IS_AST_PARENT	
6358419	6358421	IS_AST_PARENT	
