command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5979550	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_init_nic_0.c								
ANR	5979551	Function	net_init_nic	1:0:0:1804							
ANR	5979552	FunctionDef	"net_init_nic (QemuOpts * opts , Monitor * mon , const char * name , VLANState * vlan)"		5979551	0					
ANR	5979553	CompoundStatement		9:0:165:1804	5979551	0					
ANR	5979554	IdentifierDeclStatement	int idx ;	11:4:172:179	5979551	0	True				
ANR	5979555	IdentifierDecl	idx		5979551	0					
ANR	5979556	IdentifierDeclType	int		5979551	0					
ANR	5979557	Identifier	idx		5979551	1					
ANR	5979558	IdentifierDeclStatement	NICInfo * nd ;	13:4:186:197	5979551	1	True				
ANR	5979559	IdentifierDecl	* nd		5979551	0					
ANR	5979560	IdentifierDeclType	NICInfo *		5979551	0					
ANR	5979561	Identifier	nd		5979551	1					
ANR	5979562	IdentifierDeclStatement	const char * netdev ;	15:4:204:222	5979551	2	True				
ANR	5979563	IdentifierDecl	* netdev		5979551	0					
ANR	5979564	IdentifierDeclType	const char *		5979551	0					
ANR	5979565	Identifier	netdev		5979551	1					
ANR	5979566	ExpressionStatement	idx = nic_get_free_idx ( )	19:4:231:255	5979551	3	True				
ANR	5979567	AssignmentExpression	idx = nic_get_free_idx ( )		5979551	0		=			
ANR	5979568	Identifier	idx		5979551	0					
ANR	5979569	CallExpression	nic_get_free_idx ( )		5979551	1					
ANR	5979570	Callee	nic_get_free_idx		5979551	0					
ANR	5979571	Identifier	nic_get_free_idx		5979551	0					
ANR	5979572	ArgumentList			5979551	1					
ANR	5979573	IfStatement	if ( idx == - 1 || nb_nics >= MAX_NICS )		5979551	4					
ANR	5979574	Condition	idx == - 1 || nb_nics >= MAX_NICS	21:8:266:297	5979551	0	True				
ANR	5979575	OrExpression	idx == - 1 || nb_nics >= MAX_NICS		5979551	0		||			
ANR	5979576	EqualityExpression	idx == - 1		5979551	0		==			
ANR	5979577	Identifier	idx		5979551	0					
ANR	5979578	UnaryOperationExpression	- 1		5979551	1					
ANR	5979579	UnaryOperator	-		5979551	0					
ANR	5979580	PrimaryExpression	1		5979551	1					
ANR	5979581	RelationalExpression	nb_nics >= MAX_NICS		5979551	1		>=			
ANR	5979582	Identifier	nb_nics		5979551	0					
ANR	5979583	Identifier	MAX_NICS		5979551	1					
ANR	5979584	CompoundStatement		13:42:134:134	5979551	1					
ANR	5979585	ExpressionStatement	"qemu_error ( ""Too Many NICs\\n"" )"	23:8:311:340	5979551	0	True				
ANR	5979586	CallExpression	"qemu_error ( ""Too Many NICs\\n"" )"		5979551	0					
ANR	5979587	Callee	qemu_error		5979551	0					
ANR	5979588	Identifier	qemu_error		5979551	0					
ANR	5979589	ArgumentList	"""Too Many NICs\\n"""		5979551	1					
ANR	5979590	Argument	"""Too Many NICs\\n"""		5979551	0					
ANR	5979591	PrimaryExpression	"""Too Many NICs\\n"""		5979551	0					
ANR	5979592	ReturnStatement	return - 1 ;	25:8:351:360	5979551	1	True				
ANR	5979593	UnaryOperationExpression	- 1		5979551	0					
ANR	5979594	UnaryOperator	-		5979551	0					
ANR	5979595	PrimaryExpression	1		5979551	1					
ANR	5979596	ExpressionStatement	nd = & nd_table [ idx ]	31:4:376:395	5979551	5	True				
ANR	5979597	AssignmentExpression	nd = & nd_table [ idx ]		5979551	0		=			
ANR	5979598	Identifier	nd		5979551	0					
ANR	5979599	UnaryOperationExpression	& nd_table [ idx ]		5979551	1					
ANR	5979600	UnaryOperator	&		5979551	0					
ANR	5979601	ArrayIndexing	nd_table [ idx ]		5979551	1					
ANR	5979602	Identifier	nd_table		5979551	0					
ANR	5979603	Identifier	idx		5979551	1					
ANR	5979604	ExpressionStatement	"memset ( nd , 0 , sizeof ( * nd ) )"	35:4:404:430	5979551	6	True				
ANR	5979605	CallExpression	"memset ( nd , 0 , sizeof ( * nd ) )"		5979551	0					
ANR	5979606	Callee	memset		5979551	0					
ANR	5979607	Identifier	memset		5979551	0					
ANR	5979608	ArgumentList	nd		5979551	1					
ANR	5979609	Argument	nd		5979551	0					
ANR	5979610	Identifier	nd		5979551	0					
ANR	5979611	Argument	0		5979551	1					
ANR	5979612	PrimaryExpression	0		5979551	0					
