start	end	type	var
569576	569577	IS_AST_PARENT	
569576	569578	IS_AST_PARENT	
569576	569579	IS_AST_PARENT	
569581	569582	IS_AST_PARENT	
569581	569583	IS_AST_PARENT	
569580	569581	IS_AST_PARENT	
569584	569585	IS_AST_PARENT	
569584	569586	IS_AST_PARENT	
569580	569584	IS_AST_PARENT	
569587	569588	IS_AST_PARENT	
569587	569589	IS_AST_PARENT	
569580	569587	IS_AST_PARENT	
569576	569580	IS_AST_PARENT	
569590	569581	FLOWS_TO	
569581	569584	FLOWS_TO	
569584	569587	FLOWS_TO	
569587	569591	FLOWS_TO	
569587	569592	DEF	
569581	569593	DEF	
569584	569594	DEF	
569590	569581	CONTROLS	
569590	569584	CONTROLS	
569590	569587	CONTROLS	
569587	569591	DOM	
569581	569584	DOM	
569590	569590	DOM	
569584	569587	DOM	
569590	569581	DOM	
569591	569591	POST_DOM	
569587	569584	POST_DOM	
569591	569587	POST_DOM	
569581	569590	POST_DOM	
569584	569581	POST_DOM	
569575	569576	IS_FUNCTION_OF_AST	
569575	569590	IS_FUNCTION_OF_CFG	
569574	569575	IS_FILE_OF	
