start	end	type	var
7971334	7971335	IS_AST_PARENT	
7971334	7971336	IS_AST_PARENT	
7971337	7971338	IS_AST_PARENT	
7971337	7971339	IS_AST_PARENT	
7971334	7971337	IS_AST_PARENT	
7971333	7971334	IS_AST_PARENT	
7971332	7971333	IS_AST_PARENT	
7971342	7971343	IS_AST_PARENT	
7971341	7971342	IS_AST_PARENT	
7971341	7971344	IS_AST_PARENT	
7971340	7971341	IS_AST_PARENT	
7971332	7971340	IS_AST_PARENT	
7971347	7971348	IS_AST_PARENT	
7971346	7971347	IS_AST_PARENT	
7971350	7971351	IS_AST_PARENT	
7971349	7971350	IS_AST_PARENT	
7971346	7971349	IS_AST_PARENT	
7971345	7971346	IS_AST_PARENT	
7971332	7971345	IS_AST_PARENT	
7971331	7971332	IS_AST_PARENT	
7971331	7971352	IS_AST_PARENT	
7971331	7971353	IS_AST_PARENT	
7971355	7971356	IS_AST_PARENT	
7971355	7971357	IS_AST_PARENT	
7971354	7971355	IS_AST_PARENT	
7971358	7971359	IS_AST_PARENT	
7971358	7971360	IS_AST_PARENT	
7971354	7971358	IS_AST_PARENT	
7971331	7971354	IS_AST_PARENT	
7971361	7971355	FLOWS_TO	
7971355	7971358	FLOWS_TO	
7971358	7971333	FLOWS_TO	
7971333	7971340	FLOWS_TO	
7971340	7971345	FLOWS_TO	
7971345	7971362	FLOWS_TO	
7971355	7971363	DEF	
7971333	7971363	USE	
7971337	7971363	USE	
7971333	7971363	DEF	
7971337	7971363	DEF	
7971333	7971364	DEF	
7971334	7971364	DEF	
7971345	7971364	USE	
7971350	7971364	USE	
7971358	7971365	DEF	
7971355	7971333	REACHES	opaque
7971333	7971345	REACHES	ctx
7971361	7971355	CONTROLS	
7971361	7971358	CONTROLS	
7971361	7971333	CONTROLS	
7971361	7971340	CONTROLS	
7971361	7971345	CONTROLS	
7971361	7971361	DOM	
7971358	7971333	DOM	
7971361	7971355	DOM	
7971355	7971358	DOM	
7971345	7971362	DOM	
7971333	7971340	DOM	
7971340	7971345	DOM	
7971340	7971333	POST_DOM	
7971355	7971361	POST_DOM	
7971358	7971355	POST_DOM	
7971362	7971362	POST_DOM	
7971333	7971358	POST_DOM	
7971345	7971340	POST_DOM	
7971362	7971345	POST_DOM	
7971330	7971331	IS_FUNCTION_OF_AST	
7971330	7971361	IS_FUNCTION_OF_CFG	
7971329	7971330	IS_FILE_OF	
