command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6232472	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opt_frame_pad_right_0.c								
ANR	6232473	Function	opt_frame_pad_right	1:0:0:201							
ANR	6232474	FunctionDef	opt_frame_pad_right (const char * arg)		6232473	0					
ANR	6232475	CompoundStatement		3:0:50:201	6232473	0					
ANR	6232476	ExpressionStatement	frame_padright = atoi ( arg )	5:4:57:83	6232473	0	True				
ANR	6232477	AssignmentExpression	frame_padright = atoi ( arg )		6232473	0		=			
ANR	6232478	Identifier	frame_padright		6232473	0					
ANR	6232479	CallExpression	atoi ( arg )		6232473	1					
ANR	6232480	Callee	atoi		6232473	0					
ANR	6232481	Identifier	atoi		6232473	0					
ANR	6232482	ArgumentList	arg		6232473	1					
ANR	6232483	Argument	arg		6232473	0					
ANR	6232484	Identifier	arg		6232473	0					
ANR	6232485	IfStatement	if ( frame_padright < 0 )		6232473	1					
ANR	6232486	Condition	frame_padright < 0	7:8:94:111	6232473	0	True				
ANR	6232487	RelationalExpression	frame_padright < 0		6232473	0		<			
ANR	6232488	Identifier	frame_padright		6232473	0					
ANR	6232489	PrimaryExpression	0		6232473	1					
ANR	6232490	CompoundStatement		5:28:63:63	6232473	1					
ANR	6232491	ExpressionStatement	"fprintf ( stderr , ""Incorrect right pad size\\n"" )"	9:8:125:170	6232473	0	True				
ANR	6232492	CallExpression	"fprintf ( stderr , ""Incorrect right pad size\\n"" )"		6232473	0					
ANR	6232493	Callee	fprintf		6232473	0					
ANR	6232494	Identifier	fprintf		6232473	0					
ANR	6232495	ArgumentList	stderr		6232473	1					
ANR	6232496	Argument	stderr		6232473	0					
ANR	6232497	Identifier	stderr		6232473	0					
ANR	6232498	Argument	"""Incorrect right pad size\\n"""		6232473	1					
ANR	6232499	PrimaryExpression	"""Incorrect right pad size\\n"""		6232473	0					
ANR	6232500	ExpressionStatement	av_exit ( 1 )	11:8:181:191	6232473	1	True				
ANR	6232501	CallExpression	av_exit ( 1 )		6232473	0					
ANR	6232502	Callee	av_exit		6232473	0					
ANR	6232503	Identifier	av_exit		6232473	0					
ANR	6232504	ArgumentList	1		6232473	1					
ANR	6232505	Argument	1		6232473	0					
ANR	6232506	PrimaryExpression	1		6232473	0					
ANR	6232507	ReturnType	static void		6232473	1					
ANR	6232508	Identifier	opt_frame_pad_right		6232473	2					
ANR	6232509	ParameterList	const char * arg		6232473	3					
ANR	6232510	Parameter	const char * arg	1:32:32:46	6232473	0	True				
ANR	6232511	ParameterType	const char *		6232473	0					
ANR	6232512	Identifier	arg		6232473	1					
ANR	6232513	CFGEntryNode	ENTRY		6232473		True				
ANR	6232514	CFGExitNode	EXIT		6232473		True				
ANR	6232515	Symbol	atoi		6232473						
ANR	6232516	Symbol	arg		6232473						
ANR	6232517	Symbol	frame_padright		6232473						
ANR	6232518	Symbol	stderr		6232473						
