start	end	type	var
5098491	5098492	IS_AST_PARENT	
5098490	5098491	IS_AST_PARENT	
5098494	5098495	IS_AST_PARENT	
5098493	5098494	IS_AST_PARENT	
5098497	5098498	IS_AST_PARENT	
5098497	5098499	IS_AST_PARENT	
5098496	5098497	IS_AST_PARENT	
5098493	5098496	IS_AST_PARENT	
5098493	5098500	IS_AST_PARENT	
5098501	5098502	IS_AST_PARENT	
5098493	5098501	IS_AST_PARENT	
5098503	5098504	IS_AST_PARENT	
5098493	5098503	IS_AST_PARENT	
5098506	5098507	IS_AST_PARENT	
5098505	5098506	IS_AST_PARENT	
5098508	5098509	IS_AST_PARENT	
5098508	5098510	IS_AST_PARENT	
5098508	5098511	IS_AST_PARENT	
5098508	5098512	IS_AST_PARENT	
5098508	5098513	IS_AST_PARENT	
5098516	5098517	IS_AST_PARENT	
5098518	5098519	IS_AST_PARENT	
5098518	5098520	IS_AST_PARENT	
5098516	5098518	IS_AST_PARENT	
5098515	5098516	IS_AST_PARENT	
5098514	5098515	IS_AST_PARENT	
5098522	5098523	IS_AST_PARENT	
5098522	5098524	IS_AST_PARENT	
5098521	5098522	IS_AST_PARENT	
5098514	5098521	IS_AST_PARENT	
5098508	5098514	IS_AST_PARENT	
5098508	5098525	IS_AST_PARENT	
5098526	5098527	IS_AST_PARENT	
5098508	5098526	IS_AST_PARENT	
5098529	5098530	IS_AST_PARENT	
5098529	5098531	IS_AST_PARENT	
5098528	5098529	IS_AST_PARENT	
5098508	5098528	IS_AST_PARENT	
5098505	5098508	IS_AST_PARENT	
5098493	5098505	IS_AST_PARENT	
5098493	5098532	IS_AST_PARENT	
5098533	5098534	IS_AST_PARENT	
5098493	5098533	IS_AST_PARENT	
5098536	5098537	IS_AST_PARENT	
5098536	5098538	IS_AST_PARENT	
5098535	5098536	IS_AST_PARENT	
5098493	5098535	IS_AST_PARENT	
5098490	5098493	IS_AST_PARENT	
5098489	5098490	IS_AST_PARENT	
5098541	5098542	IS_AST_PARENT	
5098541	5098543	IS_AST_PARENT	
5098540	5098541	IS_AST_PARENT	
5098539	5098540	IS_AST_PARENT	
5098545	5098546	IS_AST_PARENT	
5098545	5098547	IS_AST_PARENT	
5098544	5098545	IS_AST_PARENT	
5098539	5098544	IS_AST_PARENT	
5098489	5098539	IS_AST_PARENT	
5098552	5098553	IS_AST_PARENT	
5098551	5098552	IS_AST_PARENT	
5098555	5098556	IS_AST_PARENT	
5098554	5098555	IS_AST_PARENT	
5098557	5098558	IS_AST_PARENT	
5098554	5098557	IS_AST_PARENT	
5098559	5098560	IS_AST_PARENT	
5098554	5098559	IS_AST_PARENT	
5098551	5098554	IS_AST_PARENT	
5098550	5098551	IS_AST_PARENT	
5098550	5098561	IS_AST_PARENT	
5098549	5098550	IS_AST_PARENT	
5098548	5098549	IS_AST_PARENT	
5098563	5098564	IS_AST_PARENT	
5098563	5098565	IS_AST_PARENT	
5098562	5098563	IS_AST_PARENT	
5098548	5098562	IS_AST_PARENT	
5098489	5098548	IS_AST_PARENT	
5098569	5098570	IS_AST_PARENT	
5098569	5098571	IS_AST_PARENT	
5098568	5098569	IS_AST_PARENT	
5098568	5098572	IS_AST_PARENT	
5098567	5098568	IS_AST_PARENT	
5098567	5098573	IS_AST_PARENT	
5098566	5098567	IS_AST_PARENT	
5098489	5098566	IS_AST_PARENT	
5098577	5098578	IS_AST_PARENT	
5098577	5098579	IS_AST_PARENT	
5098576	5098577	IS_AST_PARENT	
5098576	5098580	IS_AST_PARENT	
5098575	5098576	IS_AST_PARENT	
5098575	5098581	IS_AST_PARENT	
5098574	5098575	IS_AST_PARENT	
5098489	5098574	IS_AST_PARENT	
5098585	5098586	IS_AST_PARENT	
5098585	5098587	IS_AST_PARENT	
5098584	5098585	IS_AST_PARENT	
5098584	5098588	IS_AST_PARENT	
5098583	5098584	IS_AST_PARENT	
5098583	5098589	IS_AST_PARENT	
5098582	5098583	IS_AST_PARENT	
5098489	5098582	IS_AST_PARENT	
5098591	5098592	IS_AST_PARENT	
5098591	5098593	IS_AST_PARENT	
5098590	5098591	IS_AST_PARENT	
5098489	5098590	IS_AST_PARENT	
5098594	5098595	IS_AST_PARENT	
5098489	5098594	IS_AST_PARENT	
5098488	5098489	IS_AST_PARENT	
5098488	5098596	IS_AST_PARENT	
5098488	5098597	IS_AST_PARENT	
5098599	5098600	IS_AST_PARENT	
5098599	5098601	IS_AST_PARENT	
5098598	5098599	IS_AST_PARENT	
5098602	5098603	IS_AST_PARENT	
5098602	5098604	IS_AST_PARENT	
5098598	5098602	IS_AST_PARENT	
5098605	5098606	IS_AST_PARENT	
5098605	5098607	IS_AST_PARENT	
5098598	5098605	IS_AST_PARENT	
5098488	5098598	IS_AST_PARENT	
5098608	5098599	FLOWS_TO	
5098599	5098602	FLOWS_TO	
5098602	5098605	FLOWS_TO	
5098605	5098491	FLOWS_TO	
5098491	5098494	FLOWS_TO	
5098491	5098501	FLOWS_TO	
5098491	5098533	FLOWS_TO	
5098491	5098503	FLOWS_TO	
5098494	5098496	FLOWS_TO	
5098496	5098500	FLOWS_TO	
5098500	5098540	FLOWS_TO	
5098501	5098503	FLOWS_TO	
5098503	5098506	FLOWS_TO	
5098506	5098512	FLOWS_TO	
