command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4425237	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_uint8_equal_01_1.c								
ANR	4425238	Function	get_uint8_equal	1:0:0:202							
ANR	4425239	FunctionDef	"get_uint8_equal (QEMUFile * f , void * pv , size_t size)"		4425238	0					
ANR	4425240	CompoundStatement		3:0:64:202	4425238	0					
ANR	4425241	IdentifierDeclStatement	uint8_t * v = pv ;	5:4:71:86	4425238	0	True				
ANR	4425242	IdentifierDecl	* v = pv		4425238	0					
ANR	4425243	IdentifierDeclType	uint8_t *		4425238	0					
ANR	4425244	Identifier	v		4425238	1					
ANR	4425245	AssignmentExpression	* v = pv		4425238	2		=			
ANR	4425246	Identifier	pv		4425238	0					
ANR	4425247	Identifier	pv		4425238	1					
ANR	4425248	IdentifierDeclStatement	uint8_t v2 ;	7:4:93:103	4425238	1	True				
ANR	4425249	IdentifierDecl	v2		4425238	0					
ANR	4425250	IdentifierDeclType	uint8_t		4425238	0					
ANR	4425251	Identifier	v2		4425238	1					
ANR	4425252	ExpressionStatement	"qemu_get_8s ( f , & v2 )"	9:4:110:129	4425238	2	True				
ANR	4425253	CallExpression	"qemu_get_8s ( f , & v2 )"		4425238	0					
ANR	4425254	Callee	qemu_get_8s		4425238	0					
ANR	4425255	Identifier	qemu_get_8s		4425238	0					
ANR	4425256	ArgumentList	f		4425238	1					
ANR	4425257	Argument	f		4425238	0					
ANR	4425258	Identifier	f		4425238	0					
ANR	4425259	Argument	& v2		4425238	1					
ANR	4425260	UnaryOperationExpression	& v2		4425238	0					
ANR	4425261	UnaryOperator	&		4425238	0					
ANR	4425262	Identifier	v2		4425238	1					
ANR	4425263	IfStatement	if ( * v == v2 )		4425238	3					
ANR	4425264	Condition	* v == v2	13:8:142:149	4425238	0	True				
ANR	4425265	EqualityExpression	* v == v2		4425238	0		==			
ANR	4425266	UnaryOperationExpression	* v		4425238	0					
ANR	4425267	UnaryOperator	*		4425238	0					
ANR	4425268	Identifier	v		4425238	1					
ANR	4425269	Identifier	v2		4425238	1					
ANR	4425270	CompoundStatement		11:18:87:87	4425238	1					
ANR	4425271	ReturnStatement	return 0 ;	15:8:163:171	4425238	0	True				
ANR	4425272	PrimaryExpression	0		4425238	0					
ANR	4425273	ReturnStatement	return - EINVAL ;	19:4:185:199	4425238	4	True				
ANR	4425274	UnaryOperationExpression	- EINVAL		4425238	0					
ANR	4425275	UnaryOperator	-		4425238	0					
ANR	4425276	Identifier	EINVAL		4425238	1					
ANR	4425277	ReturnType	static int		4425238	1					
ANR	4425278	Identifier	get_uint8_equal		4425238	2					
ANR	4425279	ParameterList	"QEMUFile * f , void * pv , size_t size"		4425238	3					
ANR	4425280	Parameter	QEMUFile * f	1:27:27:37	4425238	0	True				
ANR	4425281	ParameterType	QEMUFile *		4425238	0					
ANR	4425282	Identifier	f		4425238	1					
ANR	4425283	Parameter	void * pv	1:40:40:47	4425238	1	True				
ANR	4425284	ParameterType	void *		4425238	0					
ANR	4425285	Identifier	pv		4425238	1					
ANR	4425286	Parameter	size_t size	1:50:50:60	4425238	2	True				
ANR	4425287	ParameterType	size_t		4425238	0					
ANR	4425288	Identifier	size		4425238	1					
ANR	4425289	CFGEntryNode	ENTRY		4425238		True				
ANR	4425290	CFGExitNode	EXIT		4425238		True				
ANR	4425291	Symbol	* v		4425238						
ANR	4425292	Symbol	EINVAL		4425238						
ANR	4425293	Symbol	size		4425238						
ANR	4425294	Symbol	f		4425238						
ANR	4425295	Symbol	pv		4425238						
ANR	4425296	Symbol	v		4425238						
ANR	4425297	Symbol	& v2		4425238						
ANR	4425298	Symbol	v2		4425238						
