command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7842649	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_can_output_0.c								
ANR	7842650	Function	slirp_can_output	1:0:0:88							
ANR	7842651	FunctionDef	slirp_can_output ()		7842650	0					
ANR	7842652	CompoundStatement		3:0:28:88	7842650	0					
ANR	7842653	ReturnStatement	return ! slirp_vc || qemu_can_send_packet ( slirp_vc ) ;	5:4:35:85	7842650	0	True				
ANR	7842654	OrExpression	! slirp_vc || qemu_can_send_packet ( slirp_vc )		7842650	0		||			
ANR	7842655	UnaryOperationExpression	! slirp_vc		7842650	0					
ANR	7842656	UnaryOperator	!		7842650	0					
ANR	7842657	Identifier	slirp_vc		7842650	1					
ANR	7842658	CallExpression	qemu_can_send_packet ( slirp_vc )		7842650	1					
ANR	7842659	Callee	qemu_can_send_packet		7842650	0					
ANR	7842660	Identifier	qemu_can_send_packet		7842650	0					
ANR	7842661	ArgumentList	slirp_vc		7842650	1					
ANR	7842662	Argument	slirp_vc		7842650	0					
ANR	7842663	Identifier	slirp_vc		7842650	0					
ANR	7842664	ReturnType	int		7842650	1					
ANR	7842665	Identifier	slirp_can_output		7842650	2					
ANR	7842666	ParameterList			7842650	3					
ANR	7842667	CFGEntryNode	ENTRY		7842650		True				
ANR	7842668	CFGExitNode	EXIT		7842650		True				
ANR	7842669	Symbol	qemu_can_send_packet		7842650						
ANR	7842670	Symbol	slirp_vc		7842650						
