start	end	type	var
7330229	7330230	IS_AST_PARENT	
7330229	7330231	IS_AST_PARENT	
7330228	7330229	IS_AST_PARENT	
7330227	7330228	IS_AST_PARENT	
7330233	7330234	IS_AST_PARENT	
7330233	7330235	IS_AST_PARENT	
7330232	7330233	IS_AST_PARENT	
7330227	7330232	IS_AST_PARENT	
7330237	7330238	IS_AST_PARENT	
7330240	7330241	IS_AST_PARENT	
7330239	7330240	IS_AST_PARENT	
7330243	7330244	IS_AST_PARENT	
7330242	7330243	IS_AST_PARENT	
7330239	7330242	IS_AST_PARENT	
7330237	7330239	IS_AST_PARENT	
7330236	7330237	IS_AST_PARENT	
7330227	7330236	IS_AST_PARENT	
7330246	7330247	IS_AST_PARENT	
7330249	7330250	IS_AST_PARENT	
7330248	7330249	IS_AST_PARENT	
7330252	7330253	IS_AST_PARENT	
7330251	7330252	IS_AST_PARENT	
7330254	7330255	IS_AST_PARENT	
7330251	7330254	IS_AST_PARENT	
7330256	7330257	IS_AST_PARENT	
7330251	7330256	IS_AST_PARENT	
7330248	7330251	IS_AST_PARENT	
7330246	7330248	IS_AST_PARENT	
7330245	7330246	IS_AST_PARENT	
7330227	7330245	IS_AST_PARENT	
7330260	7330261	IS_AST_PARENT	
7330260	7330262	IS_AST_PARENT	
7330259	7330260	IS_AST_PARENT	
7330258	7330259	IS_AST_PARENT	
7330265	7330266	IS_AST_PARENT	
7330264	7330265	IS_AST_PARENT	
7330268	7330269	IS_AST_PARENT	
7330267	7330268	IS_AST_PARENT	
7330270	7330271	IS_AST_PARENT	
7330267	7330270	IS_AST_PARENT	
7330272	7330273	IS_AST_PARENT	
7330267	7330272	IS_AST_PARENT	
7330274	7330275	IS_AST_PARENT	
7330267	7330274	IS_AST_PARENT	
7330264	7330267	IS_AST_PARENT	
7330263	7330264	IS_AST_PARENT	
7330258	7330263	IS_AST_PARENT	
7330227	7330258	IS_AST_PARENT	
7330278	7330279	IS_AST_PARENT	
7330277	7330278	IS_AST_PARENT	
7330281	7330282	IS_AST_PARENT	
7330280	7330281	IS_AST_PARENT	
7330277	7330280	IS_AST_PARENT	
7330276	7330277	IS_AST_PARENT	
7330227	7330276	IS_AST_PARENT	
7330283	7330284	IS_AST_PARENT	
7330227	7330283	IS_AST_PARENT	
7330226	7330227	IS_AST_PARENT	
7330226	7330285	IS_AST_PARENT	
7330226	7330286	IS_AST_PARENT	
7330288	7330289	IS_AST_PARENT	
7330288	7330290	IS_AST_PARENT	
7330287	7330288	IS_AST_PARENT	
7330291	7330292	IS_AST_PARENT	
7330291	7330293	IS_AST_PARENT	
7330287	7330291	IS_AST_PARENT	
7330294	7330295	IS_AST_PARENT	
7330294	7330296	IS_AST_PARENT	
7330287	7330294	IS_AST_PARENT	
7330297	7330298	IS_AST_PARENT	
7330297	7330299	IS_AST_PARENT	
7330287	7330297	IS_AST_PARENT	
7330226	7330287	IS_AST_PARENT	
7330300	7330288	FLOWS_TO	
7330288	7330291	FLOWS_TO	
7330291	7330294	FLOWS_TO	
7330294	7330297	FLOWS_TO	
7330297	7330228	FLOWS_TO	
7330228	7330232	FLOWS_TO	
7330232	7330236	FLOWS_TO	
7330236	7330245	FLOWS_TO	
7330245	7330259	FLOWS_TO	
7330259	7330263	FLOWS_TO	
7330259	7330276	FLOWS_TO	
7330263	7330276	FLOWS_TO	
7330276	7330283	FLOWS_TO	
