start	end	type	var
4696332	4696333	IS_AST_PARENT	
4696331	4696332	IS_AST_PARENT	
4696337	4696338	IS_AST_PARENT	
4696336	4696337	IS_AST_PARENT	
4696336	4696339	IS_AST_PARENT	
4696335	4696336	IS_AST_PARENT	
4696334	4696335	IS_AST_PARENT	
4696341	4696342	IS_AST_PARENT	
4696341	4696343	IS_AST_PARENT	
4696340	4696341	IS_AST_PARENT	
4696334	4696340	IS_AST_PARENT	
4696344	4696345	IS_AST_PARENT	
4696334	4696344	IS_AST_PARENT	
4696346	4696347	IS_AST_PARENT	
4696334	4696346	IS_AST_PARENT	
4696331	4696334	IS_AST_PARENT	
4696330	4696331	IS_AST_PARENT	
4696329	4696330	IS_AST_PARENT	
4696328	4696329	IS_AST_PARENT	
4696328	4696348	IS_AST_PARENT	
4696328	4696349	IS_AST_PARENT	
4696351	4696352	IS_AST_PARENT	
4696351	4696353	IS_AST_PARENT	
4696350	4696351	IS_AST_PARENT	
4696354	4696355	IS_AST_PARENT	
4696354	4696356	IS_AST_PARENT	
4696350	4696354	IS_AST_PARENT	
4696328	4696350	IS_AST_PARENT	
4696357	4696351	FLOWS_TO	
4696351	4696354	FLOWS_TO	
4696354	4696330	FLOWS_TO	
4696330	4696358	FLOWS_TO	
4696354	4696359	DEF	
4696330	4696360	USE	
4696335	4696360	USE	
4696351	4696361	DEF	
4696330	4696361	USE	
4696340	4696361	USE	
4696330	4696362	USE	
4696344	4696362	USE	
4696330	4696363	USE	
4696346	4696363	USE	
4696351	4696330	REACHES	mon
4696357	4696351	CONTROLS	
4696357	4696354	CONTROLS	
4696357	4696330	CONTROLS	
4696357	4696357	DOM	
4696354	4696330	DOM	
4696357	4696351	DOM	
4696351	4696354	DOM	
4696330	4696358	DOM	
4696358	4696330	POST_DOM	
4696351	4696357	POST_DOM	
4696354	4696351	POST_DOM	
4696330	4696354	POST_DOM	
4696358	4696358	POST_DOM	
4696327	4696328	IS_FUNCTION_OF_AST	
4696327	4696357	IS_FUNCTION_OF_CFG	
4696326	4696327	IS_FILE_OF	
