start	end	type	var
585480	585481	IS_AST_PARENT	
585480	585482	IS_AST_PARENT	
585483	585484	IS_AST_PARENT	
585486	585487	IS_AST_PARENT	
585485	585486	IS_AST_PARENT	
585490	585491	IS_AST_PARENT	
585490	585492	IS_AST_PARENT	
585489	585490	IS_AST_PARENT	
585488	585489	IS_AST_PARENT	
585494	585495	IS_AST_PARENT	
585494	585496	IS_AST_PARENT	
585493	585494	IS_AST_PARENT	
585488	585493	IS_AST_PARENT	
585485	585488	IS_AST_PARENT	
585483	585485	IS_AST_PARENT	
585480	585483	IS_AST_PARENT	
585479	585480	IS_AST_PARENT	
585478	585479	IS_AST_PARENT	
585498	585499	IS_AST_PARENT	
585498	585500	IS_AST_PARENT	
585497	585498	IS_AST_PARENT	
585501	585502	IS_AST_PARENT	
585501	585503	IS_AST_PARENT	
585497	585501	IS_AST_PARENT	
585504	585505	IS_AST_PARENT	
585504	585506	IS_AST_PARENT	
585497	585504	IS_AST_PARENT	
585507	585508	IS_AST_PARENT	
585507	585509	IS_AST_PARENT	
585497	585507	IS_AST_PARENT	
585478	585497	IS_AST_PARENT	
585511	585512	IS_AST_PARENT	
585511	585513	IS_AST_PARENT	
585510	585511	IS_AST_PARENT	
585514	585515	IS_AST_PARENT	
585514	585516	IS_AST_PARENT	
585510	585514	IS_AST_PARENT	
585517	585518	IS_AST_PARENT	
585517	585519	IS_AST_PARENT	
585510	585517	IS_AST_PARENT	
585520	585521	IS_AST_PARENT	
585520	585522	IS_AST_PARENT	
585510	585520	IS_AST_PARENT	
585523	585524	IS_AST_PARENT	
585523	585525	IS_AST_PARENT	
585510	585523	IS_AST_PARENT	
585526	585527	IS_AST_PARENT	
585526	585528	IS_AST_PARENT	
585510	585526	IS_AST_PARENT	
585529	585530	IS_AST_PARENT	
585529	585531	IS_AST_PARENT	
585510	585529	IS_AST_PARENT	
585478	585510	IS_AST_PARENT	
585533	585534	IS_AST_PARENT	
585533	585535	IS_AST_PARENT	
585533	585536	IS_AST_PARENT	
585532	585533	IS_AST_PARENT	
585478	585532	IS_AST_PARENT	
585538	585539	IS_AST_PARENT	
585538	585540	IS_AST_PARENT	
585538	585541	IS_AST_PARENT	
585537	585538	IS_AST_PARENT	
585478	585537	IS_AST_PARENT	
585544	585545	IS_AST_PARENT	
585544	585546	IS_AST_PARENT	
585543	585544	IS_AST_PARENT	
585542	585543	IS_AST_PARENT	
585548	585549	IS_AST_PARENT	
585550	585551	IS_AST_PARENT	
585550	585552	IS_AST_PARENT	
585548	585550	IS_AST_PARENT	
585547	585548	IS_AST_PARENT	
585542	585547	IS_AST_PARENT	
585553	585554	IS_AST_PARENT	
585553	585555	IS_AST_PARENT	
585542	585553	IS_AST_PARENT	
585558	585559	IS_AST_PARENT	
585560	585561	IS_AST_PARENT	
585560	585562	IS_AST_PARENT	
585558	585560	IS_AST_PARENT	
585557	585558	IS_AST_PARENT	
585556	585557	IS_AST_PARENT	
585565	585566	IS_AST_PARENT	
585565	585567	IS_AST_PARENT	
585564	585565	IS_AST_PARENT	
585563	585564	IS_AST_PARENT	
585569	585570	IS_AST_PARENT	
585572	585573	IS_AST_PARENT	
585572	585574	IS_AST_PARENT	
585571	585572	IS_AST_PARENT	
585571	585575	IS_AST_PARENT	
585569	585571	IS_AST_PARENT	
585568	585569	IS_AST_PARENT	
585563	585568	IS_AST_PARENT	
585576	585577	IS_AST_PARENT	
585576	585578	IS_AST_PARENT	
585563	585576	IS_AST_PARENT	
585581	585582	IS_AST_PARENT	
585581	585583	IS_AST_PARENT	
585580	585581	IS_AST_PARENT	
585579	585580	IS_AST_PARENT	
585585	585586	IS_AST_PARENT	
585588	585589	IS_AST_PARENT	
585587	585588	IS_AST_PARENT	
585591	585592	IS_AST_PARENT	
585590	585591	IS_AST_PARENT	
585594	585595	IS_AST_PARENT	
585598	585599	IS_AST_PARENT	
585598	585600	IS_AST_PARENT	
585597	585598	IS_AST_PARENT	
585597	585601	IS_AST_PARENT	
585596	585597	IS_AST_PARENT	
585596	585602	IS_AST_PARENT	
585594	585596	IS_AST_PARENT	
585593	585594	IS_AST_PARENT	
585590	585593	IS_AST_PARENT	
585587	585590	IS_AST_PARENT	
585585	585587	IS_AST_PARENT	
585584	585585	IS_AST_PARENT	
585579	585584	IS_AST_PARENT	
585604	585605	IS_AST_PARENT	
585608	585609	IS_AST_PARENT	
585608	585610	IS_AST_PARENT	
585607	585608	IS_AST_PARENT	
585607	585611	IS_AST_PARENT	
585606	585607	IS_AST_PARENT	
585606	585612	IS_AST_PARENT	
585604	585606	IS_AST_PARENT	
585603	585604	IS_AST_PARENT	
585579	585603	IS_AST_PARENT	
585615	585616	IS_AST_PARENT	
585615	585617	IS_AST_PARENT	
585614	585615	IS_AST_PARENT	
585613	585614	IS_AST_PARENT	
585613	585618	IS_AST_PARENT	
585579	585613	IS_AST_PARENT	
585621	585622	IS_AST_PARENT	
585620	585621	IS_AST_PARENT	
585627	585628	IS_AST_PARENT	
585627	585629	IS_AST_PARENT	
585626	585627	IS_AST_PARENT	
585626	585630	IS_AST_PARENT	
585625	585626	IS_AST_PARENT	
585625	585631	IS_AST_PARENT	
585624	585625	IS_AST_PARENT	
585623	585624	IS_AST_PARENT	
585632	585633	IS_AST_PARENT	
585623	585632	IS_AST_PARENT	
585634	585635	IS_AST_PARENT	
585623	585634	IS_AST_PARENT	
585636	585637	IS_AST_PARENT	
585623	585636	IS_AST_PARENT	
585638	585639	IS_AST_PARENT	
585623	585638	IS_AST_PARENT	
585640	585641	IS_AST_PARENT	
