start	end	type	var
8686908	8686909	IS_AST_PARENT	
8686908	8686910	IS_AST_PARENT	
8686911	8686912	IS_AST_PARENT	
8686913	8686914	IS_AST_PARENT	
8686913	8686915	IS_AST_PARENT	
8686911	8686913	IS_AST_PARENT	
8686908	8686911	IS_AST_PARENT	
8686907	8686908	IS_AST_PARENT	
8686906	8686907	IS_AST_PARENT	
8686917	8686918	IS_AST_PARENT	
8686917	8686919	IS_AST_PARENT	
8686916	8686917	IS_AST_PARENT	
8686906	8686916	IS_AST_PARENT	
8686922	8686923	IS_AST_PARENT	
8686922	8686924	IS_AST_PARENT	
8686921	8686922	IS_AST_PARENT	
8686920	8686921	IS_AST_PARENT	
8686926	8686927	IS_AST_PARENT	
8686925	8686926	IS_AST_PARENT	
8686931	8686932	IS_AST_PARENT	
8686931	8686933	IS_AST_PARENT	
8686930	8686931	IS_AST_PARENT	
8686930	8686934	IS_AST_PARENT	
8686929	8686930	IS_AST_PARENT	
8686928	8686929	IS_AST_PARENT	
8686937	8686938	IS_AST_PARENT	
8686937	8686939	IS_AST_PARENT	
8686936	8686937	IS_AST_PARENT	
8686935	8686936	IS_AST_PARENT	
8686941	8686942	IS_AST_PARENT	
8686941	8686943	IS_AST_PARENT	
8686940	8686941	IS_AST_PARENT	
8686935	8686940	IS_AST_PARENT	
8686945	8686946	IS_AST_PARENT	
8686945	8686947	IS_AST_PARENT	
8686945	8686948	IS_AST_PARENT	
8686944	8686945	IS_AST_PARENT	
8686935	8686944	IS_AST_PARENT	
8686950	8686951	IS_AST_PARENT	
8686950	8686952	IS_AST_PARENT	
8686949	8686950	IS_AST_PARENT	
8686953	8686954	IS_AST_PARENT	
8686953	8686955	IS_AST_PARENT	
8686949	8686953	IS_AST_PARENT	
8686935	8686949	IS_AST_PARENT	
8686957	8686958	IS_AST_PARENT	
8686960	8686961	IS_AST_PARENT	
8686962	8686963	IS_AST_PARENT	
8686962	8686964	IS_AST_PARENT	
8686960	8686962	IS_AST_PARENT	
8686959	8686960	IS_AST_PARENT	
