start	end	type	var
7492023	7492024	IS_AST_PARENT	
7492022	7492023	IS_AST_PARENT	
7492026	7492027	IS_AST_PARENT	
7492025	7492026	IS_AST_PARENT	
7492028	7492029	IS_AST_PARENT	
7492025	7492028	IS_AST_PARENT	
7492030	7492031	IS_AST_PARENT	
7492025	7492030	IS_AST_PARENT	
7492032	7492033	IS_AST_PARENT	
7492025	7492032	IS_AST_PARENT	
7492022	7492025	IS_AST_PARENT	
7492021	7492022	IS_AST_PARENT	
7492020	7492021	IS_AST_PARENT	
7492019	7492020	IS_AST_PARENT	
7492019	7492034	IS_AST_PARENT	
7492019	7492035	IS_AST_PARENT	
7492037	7492038	IS_AST_PARENT	
7492037	7492039	IS_AST_PARENT	
7492036	7492037	IS_AST_PARENT	
7492040	7492041	IS_AST_PARENT	
7492040	7492042	IS_AST_PARENT	
7492036	7492040	IS_AST_PARENT	
7492043	7492044	IS_AST_PARENT	
7492043	7492045	IS_AST_PARENT	
7492036	7492043	IS_AST_PARENT	
7492019	7492036	IS_AST_PARENT	
7492046	7492037	FLOWS_TO	
7492037	7492040	FLOWS_TO	
7492040	7492043	FLOWS_TO	
7492043	7492021	FLOWS_TO	
7492021	7492047	FLOWS_TO	
7492040	7492048	DEF	
7492021	7492048	USE	
7492028	7492048	USE	
7492037	7492049	DEF	
7492021	7492049	USE	
7492026	7492049	USE	
7492043	7492050	DEF	
7492021	7492050	USE	
7492030	7492050	USE	
7492040	7492021	REACHES	buf
7492037	7492021	REACHES	opaque
7492043	7492021	REACHES	size
7492046	7492037	CONTROLS	
7492046	7492040	CONTROLS	
7492046	7492043	CONTROLS	
7492046	7492021	CONTROLS	
7492021	7492047	DOM	
7492046	7492037	DOM	
7492043	7492021	DOM	
7492037	7492040	DOM	
7492046	7492046	DOM	
7492040	7492043	DOM	
7492047	7492047	POST_DOM	
7492040	7492037	POST_DOM	
7492047	7492021	POST_DOM	
7492043	7492040	POST_DOM	
7492021	7492043	POST_DOM	
7492037	7492046	POST_DOM	
7492018	7492019	IS_FUNCTION_OF_AST	
7492018	7492046	IS_FUNCTION_OF_CFG	
7492017	7492018	IS_FILE_OF	
