command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4354506	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_current_ram_size_0.c								
ANR	4354507	Function	get_current_ram_size	1:0:0:685							
ANR	4354508	FunctionDef	get_current_ram_size ()		4354507	0					
ANR	4354509	CompoundStatement		3:0:39:685	4354507	0					
ANR	4354510	IdentifierDeclStatement	MemoryDeviceInfoList * info_list = NULL ;	5:4:46:84	4354507	0	True				
ANR	4354511	IdentifierDecl	* info_list = NULL		4354507	0					
ANR	4354512	IdentifierDeclType	MemoryDeviceInfoList *		4354507	0					
ANR	4354513	Identifier	info_list		4354507	1					
ANR	4354514	AssignmentExpression	* info_list = NULL		4354507	2		=			
ANR	4354515	Identifier	NULL		4354507	0					
ANR	4354516	Identifier	NULL		4354507	1					
ANR	4354517	IdentifierDeclStatement	MemoryDeviceInfoList * * prev = & info_list ;	7:4:91:131	4354507	1	True				
ANR	4354518	IdentifierDecl	* * prev = & info_list		4354507	0					
ANR	4354519	IdentifierDeclType	MemoryDeviceInfoList * *		4354507	0					
ANR	4354520	Identifier	prev		4354507	1					
ANR	4354521	AssignmentExpression	* * prev = & info_list		4354507	2		=			
ANR	4354522	Identifier	prev		4354507	0					
ANR	4354523	UnaryOperationExpression	& info_list		4354507	1					
ANR	4354524	UnaryOperator	&		4354507	0					
ANR	4354525	Identifier	info_list		4354507	1					
ANR	4354526	IdentifierDeclStatement	MemoryDeviceInfoList * info ;	9:4:138:164	4354507	2	True				
ANR	4354527	IdentifierDecl	* info		4354507	0					
ANR	4354528	IdentifierDeclType	MemoryDeviceInfoList *		4354507	0					
ANR	4354529	Identifier	info		4354507	1					
ANR	4354530	IdentifierDeclStatement	ram_addr_t size = ram_size ;	11:4:171:197	4354507	3	True				
ANR	4354531	IdentifierDecl	size = ram_size		4354507	0					
ANR	4354532	IdentifierDeclType	ram_addr_t		4354507	0					
ANR	4354533	Identifier	size		4354507	1					
ANR	4354534	AssignmentExpression	size = ram_size		4354507	2		=			
ANR	4354535	Identifier	ram_size		4354507	0					
ANR	4354536	Identifier	ram_size		4354507	1					
ANR	4354537	ExpressionStatement	"qmp_pc_dimm_device_list ( qdev_get_machine ( ) , & prev )"	15:4:206:256	4354507	4	True				
ANR	4354538	CallExpression	"qmp_pc_dimm_device_list ( qdev_get_machine ( ) , & prev )"		4354507	0					
ANR	4354539	Callee	qmp_pc_dimm_device_list		4354507	0					
ANR	4354540	Identifier	qmp_pc_dimm_device_list		4354507	0					
ANR	4354541	ArgumentList	qdev_get_machine ( )		4354507	1					
ANR	4354542	Argument	qdev_get_machine ( )		4354507	0					
ANR	4354543	CallExpression	qdev_get_machine ( )		4354507	0					
ANR	4354544	Callee	qdev_get_machine		4354507	0					
ANR	4354545	Identifier	qdev_get_machine		4354507	0					
ANR	4354546	ArgumentList			4354507	1					
ANR	4354547	Argument	& prev		4354507	1					
ANR	4354548	UnaryOperationExpression	& prev		4354507	0					
ANR	4354549	UnaryOperator	&		4354507	0					
ANR	4354550	Identifier	prev		4354507	1					
ANR	4354551	ForStatement	for ( info = info_list ; info ; info = info -> next )		4354507	5					
ANR	4354552	ForInit	info = info_list ;	17:9:268:284	4354507	0	True				
ANR	4354553	AssignmentExpression	info = info_list		4354507	0		=			
ANR	4354554	Identifier	info		4354507	0					
ANR	4354555	Identifier	info_list		4354507	1					
ANR	4354556	Condition	info	17:27:286:289	4354507	1	True				
ANR	4354557	Identifier	info		4354507	0					
ANR	4354558	AssignmentExpression	info = info -> next	17:33:292:308	4354507	2	True	=			
ANR	4354559	Identifier	info		4354507	0					
ANR	4354560	PtrMemberAccess	info -> next		4354507	1					
ANR	4354561	Identifier	info		4354507	0					
ANR	4354562	Identifier	next		4354507	1					
ANR	4354563	CompoundStatement		17:8:282:319	4354507	3					
ANR	4354564	IdentifierDeclStatement	MemoryDeviceInfo * value = info -> value ;	19:8:322:359	4354507	0	True				
ANR	4354565	IdentifierDecl	* value = info -> value		4354507	0					
ANR	4354566	IdentifierDeclType	MemoryDeviceInfo *		4354507	0					
ANR	4354567	Identifier	value		4354507	1					
ANR	4354568	AssignmentExpression	* value = info -> value		4354507	2		=			
ANR	4354569	Identifier	value		4354507	0					
ANR	4354570	PtrMemberAccess	info -> value		4354507	1					
ANR	4354571	Identifier	info		4354507	0					
ANR	4354572	Identifier	value		4354507	1					
ANR	4354573	IfStatement	if ( value )		4354507	1					
ANR	4354574	Condition	value	23:12:376:380	4354507	0	True				
ANR	4354575	Identifier	value		4354507	0					
ANR	4354576	CompoundStatement		21:19:343:343	4354507	1					
ANR	4354577	SwitchStatement	switch ( value -> kind )		4354507	0					
ANR	4354578	Condition	value -> kind	25:20:406:416	4354507	0	True				
ANR	4354579	PtrMemberAccess	value -> kind		4354507	0					
ANR	4354580	Identifier	value		4354507	0					
ANR	4354581	Identifier	kind		4354507	1					
ANR	4354582	CompoundStatement		23:33:379:379	4354507	1					
ANR	4354583	Label	case MEMORY_DEVICE_INFO_KIND_DIMM :	27:12:434:467	4354507	0	True				
ANR	4354584	Identifier	MEMORY_DEVICE_INFO_KIND_DIMM		4354507	0					
ANR	4354585	ExpressionStatement	size += value -> dimm -> size	29:16:486:511	4354507	1	True				
ANR	4354586	AssignmentExpression	size += value -> dimm -> size		4354507	0		+=			
ANR	4354587	Identifier	size		4354507	0					
ANR	4354588	PtrMemberAccess	value -> dimm -> size		4354507	1					
ANR	4354589	PtrMemberAccess	value -> dimm		4354507	0					
ANR	4354590	Identifier	value		4354507	0					
ANR	4354591	Identifier	dimm		4354507	1					
ANR	4354592	Identifier	size		4354507	1					
ANR	4354593	BreakStatement	break ;	31:16:530:535	4354507	2	True				
ANR	4354594	Label	default :	33:12:550:557	4354507	3	True				
ANR	4354595	Identifier	default		4354507	0					
ANR	4354596	BreakStatement	break ;	35:16:576:581	4354507	4	True				
ANR	4354597	ExpressionStatement	qapi_free_MemoryDeviceInfoList ( info_list )	43:4:621:662	4354507	6	True				
ANR	4354598	CallExpression	qapi_free_MemoryDeviceInfoList ( info_list )		4354507	0					
ANR	4354599	Callee	qapi_free_MemoryDeviceInfoList		4354507	0					
ANR	4354600	Identifier	qapi_free_MemoryDeviceInfoList		4354507	0					
ANR	4354601	ArgumentList	info_list		4354507	1					
ANR	4354602	Argument	info_list		4354507	0					
ANR	4354603	Identifier	info_list		4354507	0					
ANR	4354604	ReturnStatement	return size ;	47:4:671:682	4354507	7	True				
ANR	4354605	Identifier	size		4354507	0					
ANR	4354606	ReturnType	ram_addr_t		4354507	1					
ANR	4354607	Identifier	get_current_ram_size		4354507	2					
ANR	4354608	ParameterList			4354507	3					
ANR	4354609	CFGEntryNode	ENTRY		4354507		True				
ANR	4354610	CFGExitNode	EXIT		4354507		True				
ANR	4354611	Symbol	info -> next		4354507						
ANR	4354612	Symbol	& prev		4354507						
ANR	4354613	Symbol	info -> value		4354507						
ANR	4354614	Symbol	NULL		4354507						
ANR	4354615	Symbol	prev		4354507						
ANR	4354616	Symbol	qdev_get_machine		4354507						
ANR	4354617	Symbol	* * value		4354507						
ANR	4354618	Symbol	info_list		4354507						
